time,x,y,temperature
9.800000000000000711e+00,6.666666666666666574e-02,7.000000000000000666e-01,2.949986105717779878e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.066666666666666652e-01,2.949643038781479731e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.133333333333333748e-01,2.949297189965371899e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.200000000000000844e-01,2.948948424846330454e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.266666666666666829e-01,2.948596621686813819e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.333333333333333925e-01,2.948241671263407966e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.400000000000001021e-01,2.947883476686870381e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.466666666666667007e-01,2.947521953213427537e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.533333333333334103e-01,2.947157028047151357e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.600000000000000089e-01,2.946788640133321451e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.666666666666667185e-01,2.946416739942762320e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.733333333333334281e-01,2.946041289247205555e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.800000000000000266e-01,2.945662260885791284e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.866666666666667362e-01,2.945279638522889059e+02
9.800000000000000711e+00,6.666666666666666574e-02,7.933333333333333348e-01,2.944893416397459873e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.000000000000000444e-01,2.944503599064238983e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.066666666666667540e-01,2.944110201127056143e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.133333333333333526e-01,2.943713246964645123e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.200000000000000622e-01,2.943312770449333016e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.266666666666667718e-01,2.942908814659012933e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.333333333333333703e-01,2.942501431582844589e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.400000000000000799e-01,2.942090681821114799e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.466666666666666785e-01,2.941676634279728546e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.533333333333333881e-01,2.941259365859789341e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.600000000000000977e-01,2.940838961142727044e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.666666666666666963e-01,2.940415512071437547e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.733333333333334059e-01,2.939989117627881114e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.800000000000000044e-01,2.939559883507581048e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.866666666666667140e-01,2.939127921791430822e+02
9.800000000000000711e+00,6.666666666666666574e-02,8.933333333333334236e-01,2.938693350615221789e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.000000000000000222e-01,2.938256293837258681e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.066666666666667318e-01,2.937816880704418168e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.133333333333334414e-01,2.937375245516964242e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.200000000000000400e-01,2.936931527292417741e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.266666666666667496e-01,2.936485869428736351e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.333333333333333481e-01,2.936038419367030770e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.400000000000000577e-01,2.935589328254009160e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.466666666666667673e-01,2.935138750604317011e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.533333333333333659e-01,2.934686843962892340e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.600000000000000755e-01,2.934233768567441984e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.666666666666666741e-01,2.933779687011101487e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.733333333333333837e-01,2.933324763905325767e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.800000000000000933e-01,2.932869165543017971e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.866666666666666918e-01,2.932413059561908995e+02
9.800000000000000711e+00,6.666666666666666574e-02,9.933333333333334014e-01,2.931956614608133691e+02
9.800000000000000711e+00,6.666666666666666574e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,7.333333333333333370e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.666666666666667095e-03,3.278560074509054516e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.333333333333333419e-02,3.257475443177207239e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.000000000000000042e-02,3.237065110922644067e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.666666666666666838e-02,3.217585106966214425e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.333333333333333287e-02,3.199216057371945681e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.000000000000000083e-02,3.182064019330961742e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.666666666666666879e-02,3.166170324983353339e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.333333333333333676e-02,3.151525653934663751e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.000000000000000472e-02,3.138084626991649770e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.666666666666666574e-02,3.125778720680126526e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.333333333333333370e-02,3.114526574788417861e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.000000000000000167e-02,3.104241595219859846e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.666666666666666963e-02,3.094837184704762763e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.333333333333333759e-02,3.086230089377161789e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.000000000000000056e-01,3.078342349221688892e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.066666666666666735e-01,3.071102269765027017e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.133333333333333415e-01,3.064444741415642852e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.200000000000000094e-01,3.058311146755309551e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.266666666666666774e-01,3.052649024777253999e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.333333333333333315e-01,3.047411606385802543e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.400000000000000133e-01,3.042557295645011664e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.466666666666666674e-01,3.038049143337591431e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.533333333333333492e-01,3.033854340412262900e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.600000000000000033e-01,3.029943746351314076e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.666666666666666852e-01,3.026291459433097657e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.733333333333333393e-01,3.022874430860692314e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.800000000000000211e-01,3.019672121756246383e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.866666666666666752e-01,3.016666200372656022e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.933333333333333570e-01,3.013840276068939374e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.000000000000000111e-01,3.011179666312043537e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.066666666666666929e-01,3.008671192994827948e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.133333333333333470e-01,3.006303004561361831e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.200000000000000011e-01,3.004064420720251860e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.266666666666666829e-01,3.001945796850923216e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.333333333333333370e-01,2.999938405534907133e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.400000000000000189e-01,2.998034332956058847e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.466666666666666730e-01,2.996226388200873885e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.533333333333333548e-01,2.994508023748822438e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.600000000000000089e-01,2.992873265672082539e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.666666666666666630e-01,2.991316652265381890e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.733333333333333726e-01,2.989833180002004838e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.800000000000000266e-01,2.988418255863866193e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.866666666666666807e-01,2.987067655224577152e+02
9.800000000000000711e+00,7.333333333333333370e-02,2.933333333333333348e-01,2.985777484577219525e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.000000000000000444e-01,2.984544148495444915e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.066666666666666985e-01,2.983364320299688757e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.133333333333333526e-01,2.982234915971685609e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.200000000000000067e-01,2.981153070921718040e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.266666666666666607e-01,2.980116119265621819e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.333333333333333703e-01,2.979121575313722019e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.400000000000000244e-01,2.978167117012719700e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.466666666666666785e-01,2.977250571114931859e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.533333333333333326e-01,2.976369899878112619e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.600000000000000422e-01,2.975523189123860561e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.666666666666666963e-01,2.974708637504085118e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.733333333333333504e-01,2.973924546843539360e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.800000000000000044e-01,2.973169313442480757e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.866666666666667140e-01,2.972441420237431657e+02
9.800000000000000711e+00,7.333333333333333370e-02,3.933333333333333681e-01,2.971739429730123447e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.000000000000000222e-01,2.971061977605201037e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.066666666666666763e-01,2.970407766966436043e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.133333333333333859e-01,2.969775563129173293e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.200000000000000400e-01,2.969164188913728140e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.266666666666666941e-01,2.968572520390517298e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.333333333333333481e-01,2.967999483033106003e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.400000000000000022e-01,2.967444048239987637e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.466666666666667118e-01,2.966905230190067755e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.533333333333333659e-01,2.966382083000439707e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.600000000000000200e-01,2.965873698158219440e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.666666666666666741e-01,2.965379202201054341e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.733333333333333837e-01,2.964897754623373203e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.800000000000000377e-01,2.964428545987700545e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.866666666666666918e-01,2.963970796222257036e+02
9.800000000000000711e+00,7.333333333333333370e-02,4.933333333333333459e-01,2.963523753087869181e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.000000000000000000e-01,2.963086690798687641e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.066666666666667096e-01,2.962658908782674985e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.133333333333334192e-01,2.962239730568975915e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.200000000000000178e-01,2.961828502790447146e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.266666666666667274e-01,2.961424594290585901e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.333333333333333259e-01,2.961027395324993563e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.400000000000000355e-01,2.960636316848325578e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.466666666666667451e-01,2.960250789878379010e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.533333333333333437e-01,2.959870264929666632e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.600000000000000533e-01,2.959494211509391448e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.666666666666666519e-01,2.959122117669299996e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.733333333333333615e-01,2.958753489607385063e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.800000000000000711e-01,2.958387851313878514e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.866666666666666696e-01,2.958024744256368876e+02
9.800000000000000711e+00,7.333333333333333370e-02,5.933333333333333792e-01,2.957663727099302946e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.000000000000000888e-01,2.957304375453456942e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.066666666666666874e-01,2.956946281651316326e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.133333333333333970e-01,2.956589054544610349e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.199999999999999956e-01,2.956232319320515103e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.266666666666667052e-01,2.955875717333351531e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.333333333333334147e-01,2.955518905948810016e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.400000000000000133e-01,2.955161558398003763e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.466666666666667229e-01,2.954803363638860674e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.533333333333333215e-01,2.954444026222587354e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.600000000000000311e-01,2.954083266163112285e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.666666666666667407e-01,2.953720818807641422e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.733333333333333393e-01,2.953356434706598179e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.800000000000000488e-01,2.952989879481417574e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.866666666666667584e-01,2.952620933688814375e+02
9.800000000000000711e+00,7.333333333333333370e-02,6.933333333333333570e-01,2.952249392680282085e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.000000000000000666e-01,2.951875066455763204e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.066666666666666652e-01,2.951497779510519308e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.133333333333333748e-01,2.951117370674405151e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.200000000000000844e-01,2.950733692942836228e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.266666666666666829e-01,2.950346613298889338e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.333333333333333925e-01,2.949956012526063205e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.400000000000001021e-01,2.949561785011346160e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.466666666666667007e-01,2.949163838538323716e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.533333333333334103e-01,2.948762094070169724e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.600000000000000089e-01,2.948356485522432422e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.666666666666667185e-01,2.947946959525628472e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.733333333333334281e-01,2.947533475177713171e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.800000000000000266e-01,2.947116003786581473e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.866666666666667362e-01,2.946694528602818650e+02
9.800000000000000711e+00,7.333333333333333370e-02,7.933333333333333348e-01,2.946269044542955271e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.000000000000000444e-01,2.945839557903569812e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.066666666666667540e-01,2.945406086066590774e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.133333333333333526e-01,2.944968657196222352e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.200000000000000622e-01,2.944527309927934766e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.266666666666667718e-01,2.944082093049980244e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.333333333333333703e-01,2.943633065177951948e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.400000000000000799e-01,2.943180294422875249e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.466666666666666785e-01,2.942723858053368531e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.533333333333333881e-01,2.942263842152393067e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.600000000000000977e-01,2.941800341269124601e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.666666666666666963e-01,2.941333458066458206e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.733333333333334059e-01,2.940863302964666559e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.800000000000000044e-01,2.940389993781699332e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.866666666666667140e-01,2.939913655370603465e+02
9.800000000000000711e+00,7.333333333333333370e-02,8.933333333333334236e-01,2.939434419254505997e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.000000000000000222e-01,2.938952423259592024e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.066666666666667318e-01,2.938467811146471149e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.133333333333334414e-01,2.937980732240279735e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.200000000000000400e-01,2.937491341059856040e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.266666666666667496e-01,2.936999796946274728e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.333333333333333481e-01,2.936506263690981200e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.400000000000000577e-01,2.936010909163750853e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.466666666666667673e-01,2.935513904940640373e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.533333333333333659e-01,2.935015425932069206e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.600000000000000755e-01,2.934515650011137495e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.666666666666666741e-01,2.934014757642243012e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.733333333333333837e-01,2.933512931510038584e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.800000000000000933e-01,2.933010356148736264e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.866666666666666918e-01,2.932507217571737215e+02
9.800000000000000711e+00,7.333333333333333370e-02,9.933333333333334014e-01,2.932003702901561724e+02
9.800000000000000711e+00,7.333333333333333370e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.666666666666667095e-03,3.280326847334154081e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.333333333333333419e-02,3.260927121906445336e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.000000000000000042e-02,3.242050887023133896e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.666666666666666838e-02,3.223906629983890753e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.333333333333333287e-02,3.206651146677295969e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.190387636219032856e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.666666666666666879e-02,3.175170118831043737e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.333333333333333676e-02,3.161011569902105407e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.000000000000000472e-02,3.147893411560405070e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.666666666666666574e-02,3.135774695221770116e+02
9.800000000000000711e+00,8.000000000000000167e-02,7.333333333333333370e-02,3.124600041609614891e+02
9.800000000000000711e+00,8.000000000000000167e-02,8.000000000000000167e-02,3.114305978442819196e+02
9.800000000000000711e+00,8.000000000000000167e-02,8.666666666666666963e-02,3.104825683116326900e+02
9.800000000000000711e+00,8.000000000000000167e-02,9.333333333333333759e-02,3.096092329251797537e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.000000000000000056e-01,3.088041306626510050e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.066666666666666735e-01,3.080611583988719531e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.133333333333333415e-01,3.073746450111176500e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.200000000000000094e-01,3.067393822779460493e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.266666666666666774e-01,3.061506270469710671e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.333333333333333315e-01,3.056040852698232584e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.400000000000000133e-01,3.050958854018311399e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.466666666666666674e-01,3.046225463056911735e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.533333333333333492e-01,3.041809430692164256e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.600000000000000033e-01,3.037682729154576009e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.666666666666666852e-01,3.033820225275259759e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.733333333333333393e-01,3.030199375294346282e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.800000000000000211e-01,3.026799944794913131e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.866666666666666752e-01,3.023603754852109091e+02
9.800000000000000711e+00,8.000000000000000167e-02,1.933333333333333570e-01,3.020594453953697212e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.000000000000000111e-01,3.017757314350466800e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.066666666666666929e-01,3.015079051017797269e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.133333333333333470e-01,3.012547661204720839e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.200000000000000011e-01,3.010152282512785860e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.266666666666666829e-01,3.007883067515950302e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.333333333333333370e-01,3.005731073059456548e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.400000000000000189e-01,3.003688162530946215e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.466666666666666730e-01,3.001746919562325502e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.999900571784667704e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.998142923414079632e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.996468295590415210e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.994871473521442908e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.993347659602220574e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.866666666666666807e-01,2.991892431783463167e+02
9.800000000000000711e+00,8.000000000000000167e-02,2.933333333333333348e-01,2.990501706554426278e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.000000000000000444e-01,2.989171705986337315e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.066666666666666985e-01,2.987898928352788062e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.133333333333333526e-01,2.986680121904911971e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.200000000000000067e-01,2.985512261432598962e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.266666666666666607e-01,2.984392527289492705e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.333333333333333703e-01,2.983318286599912881e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.982287076400909882e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.466666666666666785e-01,2.981296588503201974e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.533333333333333326e-01,2.980344655881186782e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.600000000000000422e-01,2.979429240425309899e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.666666666666666963e-01,2.978548421910084585e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.733333333333333504e-01,2.977700388048548916e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.800000000000000044e-01,2.976883425519116031e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.866666666666667140e-01,2.976095911864101140e+02
9.800000000000000711e+00,8.000000000000000167e-02,3.933333333333333681e-01,2.975336308170727762e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.000000000000000222e-01,2.974603152455617874e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.066666666666666763e-01,2.973895053682577441e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.133333333333333859e-01,2.973210686351280856e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.200000000000000400e-01,2.972548785601270538e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.266666666666666941e-01,2.971908142781657034e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.333333333333333481e-01,2.971287601442174946e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.400000000000000022e-01,2.970686053705870791e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.466666666666667118e-01,2.970102436987783676e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.533333333333333659e-01,2.969535731027586394e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.600000000000000200e-01,2.968984955207321264e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.666666666666666741e-01,2.968449166128201000e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.733333333333333837e-01,2.967927455422929484e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.800000000000000377e-01,2.967418947782218197e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.866666666666666918e-01,2.966922799176141439e+02
9.800000000000000711e+00,8.000000000000000167e-02,4.933333333333333459e-01,2.966438195252731589e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.000000000000000000e-01,2.965964349897778334e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.066666666666667096e-01,2.965500503941204897e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.133333333333334192e-01,2.965045923996626129e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.200000000000000178e-01,2.964599901421847790e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.266666666666667274e-01,2.964161751389053165e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.333333333333333259e-01,2.963730812054348007e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.400000000000000355e-01,2.963306443817165814e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.466666666666667451e-01,2.962888028660761961e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.533333333333333437e-01,2.962474969565733431e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.600000000000000533e-01,2.962066689989090946e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.666666666666666519e-01,2.961662633402002029e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.733333333333333615e-01,2.961262262879818081e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.800000000000000711e-01,2.960865060738501029e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.866666666666666696e-01,2.960470528211979513e+02
9.800000000000000711e+00,8.000000000000000167e-02,5.933333333333333792e-01,2.960078185165382365e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.000000000000000888e-01,2.959687569839482535e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.066666666666666874e-01,2.959298238622011468e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.133333333333333970e-01,2.958909765841855801e+02
9.800000000000000711e+00,8.000000000000000167e-02,6.199999999999999956e-01,2.958521743582428485e+02
