time,x,y,temperature
7.000000000000000666e-01,4.000000000000000222e-01,8.866666666666667140e-01,2.932378706023519612e+02
7.000000000000000666e-01,4.000000000000000222e-01,8.933333333333334236e-01,2.932316226943611355e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.000000000000000222e-01,2.932254956476706411e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.066666666666667318e-01,2.932195031414117352e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.133333333333334414e-01,2.932136557801567278e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.200000000000000400e-01,2.932079609618950826e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.266666666666667496e-01,2.932024228091691498e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.333333333333333481e-01,2.931970421627573842e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.400000000000000577e-01,2.931918166357623932e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.466666666666667673e-01,2.931867407247057145e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.533333333333333659e-01,2.931818059732672168e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.600000000000000755e-01,2.931770011836270555e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.666666666666666741e-01,2.931723126699494628e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.733333333333333837e-01,2.931677245483500087e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.800000000000000933e-01,2.931632190576679591e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.866666666666666918e-01,2.931587769054665387e+02
7.000000000000000666e-01,4.000000000000000222e-01,9.933333333333334014e-01,2.931543776338640441e+02
7.000000000000000666e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,4.066666666666666763e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.666666666666667095e-03,3.283436724647267511e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.333333333333333419e-02,3.266925957950886072e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.000000000000000042e-02,3.250519709894629159e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.666666666666666838e-02,3.234269001000631079e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.333333333333333287e-02,3.218223387133154461e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.000000000000000083e-02,3.202430507261011030e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.666666666666666879e-02,3.186935661041467256e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.333333333333333676e-02,3.171781422440023448e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.000000000000000472e-02,3.157007294824776977e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.666666666666666574e-02,3.142649412092516172e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.333333333333333370e-02,3.128740289420345562e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.000000000000000167e-02,3.115308626217360484e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.666666666666666963e-02,3.102379162802463952e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.333333333333333759e-02,3.089972591283855650e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.000000000000000056e-01,3.078105520089087008e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.066666666666666735e-01,3.066790490616696161e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.133333333333333415e-01,3.056036043573576535e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.200000000000000094e-01,3.045846831746087560e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.266666666666666774e-01,3.036223775243656178e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.333333333333333315e-01,3.027164254663816223e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.400000000000000133e-01,3.018662337165899316e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.466666666666666674e-01,3.010709030111572702e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.533333333333333492e-01,3.003292556734845675e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.600000000000000033e-01,2.996398648239040199e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.666666666666666852e-01,2.990010846777105371e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.733333333333333393e-01,2.984110813945127347e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.800000000000000211e-01,2.978678639695060610e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.866666666666666752e-01,2.973693146937467873e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.933333333333333570e-01,2.969132187543208374e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.000000000000000111e-01,2.964972925948188163e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.066666666666666929e-01,2.961192107100987982e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.133333333333333470e-01,2.957766306053064227e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.200000000000000011e-01,2.954672157059727624e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.266666666666666829e-01,2.951886560622623392e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.333333333333333370e-01,2.949386867448037606e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.400000000000000189e-01,2.947151038808605108e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.466666666666666730e-01,2.945157783269525567e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.533333333333333548e-01,2.943386670166745489e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.600000000000000089e-01,2.941818220598312905e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.666666666666666630e-01,2.940433977007912745e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.733333333333333726e-01,2.939216552699792828e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.800000000000000266e-01,2.938149662827225939e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.866666666666666807e-01,2.937218138543910868e+02
7.000000000000000666e-01,4.066666666666666763e-01,2.933333333333333348e-01,2.936407926102449437e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.000000000000000444e-01,2.935706072730277469e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.066666666666666985e-01,2.935100701116181199e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.133333333333333526e-01,2.934580974305220593e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.200000000000000067e-01,2.934137052732480697e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.266666666666666607e-01,2.933760045032450989e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.333333333333333703e-01,2.933441954146983335e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.400000000000000244e-01,2.933175620126355057e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.466666666666666785e-01,2.932954660880221809e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.533333333333333326e-01,2.932773411993052264e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.600000000000000422e-01,2.932626866576144948e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.666666666666666963e-01,2.932510615989176586e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.733333333333333504e-01,2.932420792131323992e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.800000000000000044e-01,2.932354011877571338e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.866666666666667140e-01,2.932307324121479724e+02
7.000000000000000666e-01,4.066666666666666763e-01,3.933333333333333681e-01,2.932278159782433704e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.000000000000000222e-01,2.932264285043482346e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.066666666666666763e-01,2.932263758005369709e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.133333333333333859e-01,2.932274888872477163e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.200000000000000400e-01,2.932296203726357362e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.266666666666666941e-01,2.932326411891054931e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.333333333333333481e-01,2.932364376850194958e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.400000000000000022e-01,2.932409090637454483e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.466666666666667118e-01,2.932459651588233669e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.533333333333333659e-01,2.932515245309960505e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.600000000000000200e-01,2.932575128700667619e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.666666666666666741e-01,2.932638616819778008e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.733333333333333837e-01,2.932705072391307795e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.800000000000000377e-01,2.932773897698299947e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.866666666666666918e-01,2.932844528608773658e+02
7.000000000000000666e-01,4.066666666666666763e-01,4.933333333333333459e-01,2.932916430458877244e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.000000000000000000e-01,2.932989095509126400e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.066666666666667096e-01,2.933062041685691952e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.133333333333334192e-01,2.933134812321385425e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.200000000000000178e-01,2.933206976620754745e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.266666666666667274e-01,2.933278130590498449e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.333333333333333259e-01,2.933347898199714336e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.400000000000000355e-01,2.933415932563442539e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.466666666666667451e-01,2.933481916976034540e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.533333333333333437e-01,2.933545565656667122e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.600000000000000533e-01,2.933606624105944434e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.666666666666666519e-01,2.933664869008495657e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.733333333333333615e-01,2.933720107650229920e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.800000000000000711e-01,2.933772176849292919e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.866666666666666696e-01,2.933820941425950650e+02
7.000000000000000666e-01,4.066666666666666763e-01,5.933333333333333792e-01,2.933866292258101112e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.000000000000000888e-01,2.933908143985669312e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.066666666666666874e-01,2.933946432438941088e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.133333333333333970e-01,2.933981111873225700e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.199999999999999956e-01,2.934012152095557440e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.266666666666667052e-01,2.934039535569090162e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.333333333333334147e-01,2.934063254577915814e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.400000000000000133e-01,2.934083308529898204e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.466666666666667229e-01,2.934099701468238663e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.533333333333333215e-01,2.934112439854409899e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.600000000000000311e-01,2.934121530676096086e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.666666666666667407e-01,2.934126979924295142e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.733333333333333393e-01,2.934128791473800106e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.800000000000000488e-01,2.934126966391273186e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.866666666666667584e-01,2.934121502684893130e+02
7.000000000000000666e-01,4.066666666666666763e-01,6.933333333333333570e-01,2.934112395499290074e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.000000000000000666e-01,2.934099637749196745e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.066666666666666652e-01,2.934083221174791447e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.133333333333333748e-01,2.934063137791342797e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.200000000000000844e-01,2.934039381695228030e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.266666666666666829e-01,2.934011951178038089e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.333333333333333925e-01,2.933980851090230999e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.400000000000001021e-01,2.933946095385924195e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.466666666666667007e-01,2.933907709771252144e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.533333333333334103e-01,2.933865734370472182e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.600000000000000089e-01,2.933820226317253628e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.666666666666667185e-01,2.933771262173757464e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.733333333333334281e-01,2.933718940077720276e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.800000000000000266e-01,2.933663381518420579e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.866666666666667362e-01,2.933604732646574575e+02
7.000000000000000666e-01,4.066666666666666763e-01,7.933333333333333348e-01,2.933543165031348963e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.000000000000000444e-01,2.933478875789982112e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.066666666666667540e-01,2.933412087032185696e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.133333333333333526e-01,2.933343044582072139e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.200000000000000622e-01,2.933272015964573711e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.266666666666667718e-01,2.933199287669997943e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.333333333333333703e-01,2.933125161738559541e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.400000000000000799e-01,2.933049951734742535e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.466666666666666785e-01,2.932973978207737673e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.533333333333333881e-01,2.932897563757158537e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.600000000000000977e-01,2.932821027841323485e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.666666666666666963e-01,2.932744681477381050e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.733333333333334059e-01,2.932668821987576848e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.800000000000000044e-01,2.932593727943815338e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.866666666666667140e-01,2.932519654453578823e+02
7.000000000000000666e-01,4.066666666666666763e-01,8.933333333333334236e-01,2.932446828915071251e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.000000000000000222e-01,2.932375447349328965e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.066666666666667318e-01,2.932305671393541502e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.133333333333334414e-01,2.932237626014567695e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.200000000000000400e-01,2.932171397976205185e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.266666666666667496e-01,2.932107035069618632e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.333333333333333481e-01,2.932044546094638235e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.400000000000000577e-01,2.931983901561129073e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.466666666666667673e-01,2.931925035064884355e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.533333333333333659e-01,2.931867845281588529e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.600000000000000755e-01,2.931812198515134469e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.666666666666666741e-01,2.931757931732668112e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.733333333333333837e-01,2.931704856017532279e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.800000000000000933e-01,2.931652760372241460e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.866666666666666918e-01,2.931601415805930628e+02
7.000000000000000666e-01,4.066666666666666763e-01,9.933333333333334014e-01,2.931550579643878223e+02
7.000000000000000666e-01,4.066666666666666763e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.666666666666667095e-03,3.283436878144612479e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.333333333333333419e-02,3.266926263274149846e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.000000000000000042e-02,3.250520163735735650e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.666666666666666838e-02,3.234269598483597861e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.333333333333333287e-02,3.218224121915219484e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.000000000000000083e-02,3.202431371663849973e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.666666666666666879e-02,3.186936646209595096e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.333333333333333676e-02,3.171782518522981604e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.000000000000000472e-02,3.157008491179364569e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.666666666666666574e-02,3.142650697501115928e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.333333333333333370e-02,3.128741652321387505e+02
7.000000000000000666e-01,4.133333333333333859e-01,8.000000000000000167e-02,3.115310054944070544e+02
7.000000000000000666e-01,4.133333333333333859e-01,8.666666666666666963e-02,3.102380645826377759e+02
7.000000000000000666e-01,4.133333333333333859e-01,9.333333333333333759e-02,3.089974117459983631e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.000000000000000056e-01,3.078107078900235933e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.066666666666666735e-01,3.066792072415112216e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.133333333333333415e-01,3.056037639818872549e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.200000000000000094e-01,3.045848435239267360e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.266666666666666774e-01,3.036225380357921608e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.333333333333333315e-01,3.027165857573751282e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.400000000000000133e-01,3.018663936077489325e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.466666666666666674e-01,3.010710625496365651e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.533333333333333492e-01,3.003294151572329724e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.600000000000000033e-01,2.996400248272000795e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.666666666666666852e-01,2.990012460785296184e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.733333333333333393e-01,2.984112454043072375e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.800000000000000211e-01,2.978680321660101527e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.866666666666666752e-01,2.973694890574358283e+02
7.000000000000000666e-01,4.133333333333333859e-01,1.933333333333333570e-01,2.969134017091576538e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.000000000000000111e-01,2.964974870539018639e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.066666666666666929e-01,2.961194201267931021e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.133333333333333470e-01,2.957768590303863334e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.200000000000000011e-01,2.954674678512305945e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.266666666666666829e-01,2.951889373709422557e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.333333333333333370e-01,2.949390034691043070e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.400000000000000189e-01,2.947154631666065256e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.466666666666666730e-01,2.945161883053744987e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.533333333333333548e-01,2.943391369030404121e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.600000000000000089e-01,2.941823622584637405e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.666666666666666630e-01,2.940440199157562233e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.733333333333333726e-01,2.939223726204685931e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.800000000000000266e-01,2.938157934218564833e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.866666666666666807e-01,2.937227670898532210e+02
7.000000000000000666e-01,4.133333333333333859e-01,2.933333333333333348e-01,2.936418900248240220e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.000000000000000444e-01,2.935718688427896268e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.066666666666666985e-01,2.935115178190660572e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.133333333333333526e-01,2.934597553697415151e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.200000000000000067e-01,2.934155997436692473e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.266666666666666607e-01,2.933781640883191812e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.333333333333333703e-01,2.933466510414754111e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.400000000000000244e-01,2.933203469879738350e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.466666666666666785e-01,2.932986161069715081e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.533333333333333326e-01,2.932808943211086898e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.600000000000000422e-01,2.932666832447912952e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.666666666666666963e-01,2.932555442150452336e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.733333333333333504e-01,2.932470924752690280e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.800000000000000044e-01,2.932409915699569183e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.866666666666667140e-01,2.932369479972452382e+02
7.000000000000000666e-01,4.133333333333333859e-01,3.933333333333333681e-01,2.932347061560313932e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.000000000000000222e-01,2.932340436154701138e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.066666666666666763e-01,2.932347667268289229e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.133333333333333859e-01,2.932367065909227222e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.200000000000000400e-01,2.932397153885293619e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.266666666666666941e-01,2.932436630761780521e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.333333333333333481e-01,2.932484344453446852e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.400000000000000022e-01,2.932539265392209131e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.466666666666667118e-01,2.932600464177043591e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.533333333333333659e-01,2.932667092579465020e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.600000000000000200e-01,2.932738367746173367e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.666666666666666741e-01,2.932813559409468667e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.733333333333333837e-01,2.932891979885924911e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.800000000000000377e-01,2.932972976615264997e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.866666666666666918e-01,2.933055926965387243e+02
7.000000000000000666e-01,4.133333333333333859e-01,4.933333333333333459e-01,2.933140235007602428e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.000000000000000000e-01,2.933225329949875686e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.066666666666667096e-01,2.933310665906832924e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.133333333333334192e-01,2.933395722684738303e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.200000000000000178e-01,2.933480007268275926e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.266666666666667274e-01,2.933563055713955805e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.333333333333333259e-01,2.933644435181594190e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.400000000000000355e-01,2.933723745869427262e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.466666666666667451e-01,2.933800622658061457e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.533333333333333437e-01,2.933874736311600486e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.600000000000000533e-01,2.933945794128495095e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.666666666666666519e-01,2.934013539977950131e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.733333333333333615e-01,2.934077753697912385e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.800000000000000711e-01,2.934138249866576871e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.866666666666666696e-01,2.934194875989660432e+02
7.000000000000000666e-01,4.133333333333333859e-01,5.933333333333333792e-01,2.934247510170080773e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.000000000000000888e-01,2.934296058344872336e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.066666666666666874e-01,2.934340451186524206e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.133333333333333970e-01,2.934380640772822630e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.199999999999999956e-01,2.934416597131548201e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.266666666666667052e-01,2.934448304764659383e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.333333333333334147e-01,2.934475759251718046e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.400000000000000133e-01,2.934498964025078180e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.466666666666667229e-01,2.934517927400294184e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.533333333333333215e-01,2.934532659935022139e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.600000000000000311e-01,2.934543172178711643e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.666666666666667407e-01,2.934549472863980100e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.733333333333333393e-01,2.934551567579017615e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.800000000000000488e-01,2.934549457948679674e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.866666666666667584e-01,2.934543141340288344e+02
7.000000000000000666e-01,4.133333333333333859e-01,6.933333333333333570e-01,2.934532611098507004e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.000000000000000666e-01,2.934517857301913750e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.066666666666666652e-01,2.934498868022146780e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.133333333333333748e-01,2.934475631054544920e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.200000000000000844e-01,2.934448136077191407e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.266666666666666829e-01,2.934416377183113127e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.333333333333333925e-01,2.934380355718305395e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.400000000000001021e-01,2.934340083346379515e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.466666666666667007e-01,2.934295585249304281e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.533333333333334103e-01,2.934246903363337537e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.600000000000000089e-01,2.934194099540332559e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.666666666666667185e-01,2.934137258517824876e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.733333333333334281e-01,2.934076490577272125e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.800000000000000266e-01,2.934011933769371012e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.866666666666667362e-01,2.933943755589134526e+02
7.000000000000000666e-01,4.133333333333333859e-01,7.933333333333333348e-01,2.933872153992091398e+02
7.000000000000000666e-01,4.133333333333333859e-01,8.000000000000000444e-01,2.933797357656939653e+02
7.000000000000000666e-01,4.133333333333333859e-01,8.066666666666667540e-01,2.933719625419523140e+02
