time,x,y,temperature
2.600000000000000089e+00,3.133333333333333526e-01,7.333333333333333370e-02,3.202486464184070769e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.000000000000000167e-02,3.194044894292151184e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.666666666666666963e-02,3.185709242969195429e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.333333333333333759e-02,3.177486555221244089e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.000000000000000056e-01,3.169383498569894186e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.066666666666666735e-01,3.161406350870252595e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.133333333333333415e-01,3.153560990799151682e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.200000000000000094e-01,3.145852890915057856e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.266666666666666774e-01,3.138287113166207405e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.333333333333333315e-01,3.130868306703815165e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.400000000000000133e-01,3.123600707842360293e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.466666666666666674e-01,3.116488141998929109e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.533333333333333492e-01,3.109534027437762234e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.600000000000000033e-01,3.102741380644281435e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.666666666666666852e-01,3.096112823154198850e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.733333333333333393e-01,3.089650589667533040e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.800000000000000211e-01,3.083356537283708008e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.866666666666666752e-01,3.077232155702079694e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.933333333333333570e-01,3.071278578241544324e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.000000000000000111e-01,3.065496593543111317e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.066666666666666929e-01,3.059886657829874821e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.133333333333333470e-01,3.054448907609596517e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.200000000000000011e-01,3.049183172715689807e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.266666666666666829e-01,3.044088989592652865e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.333333333333333370e-01,3.039165614741790478e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.400000000000000189e-01,3.034412038252265233e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.466666666666666730e-01,3.029826997351044611e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.533333333333333548e-01,3.025408989913220239e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.600000000000000089e-01,3.021156287881329945e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.666666666666666630e-01,3.017066950548897353e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.733333333333333726e-01,3.013138837669286545e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.800000000000000266e-01,3.009369622356338709e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.866666666666666807e-01,3.005756803748075754e+02
2.600000000000000089e+00,3.133333333333333526e-01,2.933333333333333348e-01,3.002297719409096430e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.000000000000000444e-01,2.998989557451257042e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.066666666666666985e-01,2.995829368355800852e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.133333333333333526e-01,2.992814076483372219e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.200000000000000067e-01,2.989940491261346551e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.266666666666666607e-01,2.987205318040690258e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.333333333333333703e-01,2.984605168617075037e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.400000000000000244e-01,2.982136571413374213e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.466666666666666785e-01,2.979795981322808984e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.533333333333333326e-01,2.977579789214034918e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.600000000000000422e-01,2.975484331101273483e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.666666666666666963e-01,2.973505896984220271e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.733333333333333504e-01,2.971640739363920716e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.800000000000000044e-01,2.969885081442013188e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.866666666666667140e-01,2.968235125011736955e+02
2.600000000000000089e+00,3.133333333333333526e-01,3.933333333333333681e-01,2.966687058049870416e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.000000000000000222e-01,2.965237062019242558e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.066666666666666763e-01,2.963881318891685055e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.133333333333333859e-01,2.962616017901250984e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.200000000000000400e-01,2.961437362037163439e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.266666666666666941e-01,2.960341574285379238e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.333333333333333481e-01,2.959324903626763899e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.400000000000000022e-01,2.958383630798786044e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.466666666666667118e-01,2.957514073826347385e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.533333333333333659e-01,2.956712593325873968e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.600000000000000200e-01,2.955975597585276660e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.666666666666666741e-01,2.955299547420727322e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.733333333333333837e-01,2.954680960809604926e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.800000000000000377e-01,2.954116417297436783e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.866666666666666918e-01,2.953602562175234993e+02
2.600000000000000089e+00,3.133333333333333526e-01,4.933333333333333459e-01,2.953136110422453271e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.000000000000000000e-01,2.952713850409805900e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.066666666666667096e-01,2.952332647355555650e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.133333333333334192e-01,2.951989446528514236e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.200000000000000178e-01,2.951681276191067695e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.266666666666667274e-01,2.951405250275852268e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.333333333333333259e-01,2.951158570790494196e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.400000000000000355e-01,2.950938529945831306e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.466666666666667451e-01,2.950742512004408695e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.533333333333333437e-01,2.950567994847618252e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.600000000000000533e-01,2.950412551261649128e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.666666666666666519e-01,2.950273849944301219e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.733333333333333615e-01,2.950149656236720261e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.800000000000000711e-01,2.950037832586065747e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.866666666666666696e-01,2.949936338747025957e+02
2.600000000000000089e+00,3.133333333333333526e-01,5.933333333333333792e-01,2.949843231731903188e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.000000000000000888e-01,2.949756665520561114e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.066666666666666874e-01,2.949674890542933099e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.133333333333333970e-01,2.949596252947915787e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.199999999999999956e-01,2.949519193673293671e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.266666666666667052e-01,2.949442247331915610e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.333333333333334147e-01,2.949364040929567636e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.400000000000000133e-01,2.949283292429939820e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.466666666666667229e-01,2.949198809181739875e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.533333333333333215e-01,2.949109486222414489e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.600000000000000311e-01,2.949014304472059962e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.666666666666667407e-01,2.948912328830085698e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.733333333333333393e-01,2.948802706185944658e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.800000000000000488e-01,2.948684663353897690e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.866666666666667584e-01,2.948557504940320655e+02
2.600000000000000089e+00,3.133333333333333526e-01,6.933333333333333570e-01,2.948420611150596073e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.000000000000000666e-01,2.948273435541092340e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.066666666666666652e-01,2.948115502720350491e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.133333333333333748e-01,2.947946406002168942e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.200000000000000844e-01,2.947765805012099349e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.266666666666666829e-01,2.947573423247774258e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.333333333333333925e-01,2.947369045592660655e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.400000000000001021e-01,2.947152515782192950e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.466666666666667007e-01,2.946923733820920575e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.533333333333334103e-01,2.946682653349228644e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.600000000000000089e-01,2.946429278958443660e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.666666666666667185e-01,2.946163663453693857e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.733333333333334281e-01,2.945885905064741905e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.800000000000000266e-01,2.945596144606176381e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.866666666666667362e-01,2.945294562589741645e+02
2.600000000000000089e+00,3.133333333333333526e-01,7.933333333333333348e-01,2.944981376293286530e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.000000000000000444e-01,2.944656836792618151e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.066666666666667540e-01,2.944321225964561108e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.133333333333333526e-01,2.943974853471592041e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.200000000000000622e-01,2.943618053740473783e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.266666666666667718e-01,2.943251182949368285e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.333333333333333703e-01,2.942874616039721900e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.400000000000000799e-01,2.942488743770954898e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.466666666666666785e-01,2.942093969837308123e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.533333333333333881e-01,2.941690708067276887e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.600000000000000977e-01,2.941279379726672119e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.666666666666666963e-01,2.940860410946588672e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.733333333333334059e-01,2.940434230297242948e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.800000000000000044e-01,2.940001266527937105e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.866666666666667140e-01,2.939561946492153766e+02
2.600000000000000089e+00,3.133333333333333526e-01,8.933333333333334236e-01,2.939116693275123566e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.000000000000000222e-01,2.938665924539072307e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.066666666666667318e-01,2.938210051098901090e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.133333333333334414e-01,2.937749475738204410e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.200000000000000400e-01,2.937284592272494592e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.266666666666667496e-01,2.936815784863197223e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.333333333333333481e-01,2.936343427582648360e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.400000000000000577e-01,2.935867884226850038e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.466666666666667673e-01,2.935389508369358396e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.533333333333333659e-01,2.934908643646332962e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.600000000000000755e-01,2.934425624259611709e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.666666666666666741e-01,2.933940775681663240e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.733333333333333837e-01,2.933454415543542382e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.800000000000000933e-01,2.932966854684472651e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.866666666666666918e-01,2.932478398339533783e+02
2.600000000000000089e+00,3.133333333333333526e-01,9.933333333333334014e-01,2.931989347440074312e+02
2.600000000000000089e+00,3.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,3.200000000000000067e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.666666666666667095e-03,3.290987041160385047e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.333333333333333419e-02,3.281983563530781112e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.000000000000000042e-02,3.272999012313927665e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.666666666666666838e-02,3.264042761047541035e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.333333333333333287e-02,3.255124076638109614e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.000000000000000083e-02,3.246252085413646000e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.666666666666666879e-02,3.237435740501473447e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.333333333333333676e-02,3.228683790810018195e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.000000000000000472e-02,3.220004751861520731e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.666666666666666574e-02,3.211406878686838127e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.333333333333333370e-02,3.202898140955126109e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.000000000000000167e-02,3.194486200471509960e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.666666666666666963e-02,3.186178391135985066e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.333333333333333759e-02,3.177981701417847944e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.000000000000000056e-01,3.169902759362913685e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.066666666666666735e-01,3.161947820116469643e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.133333333333333415e-01,3.154122755913928700e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.200000000000000094e-01,3.146433048464011222e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.266666666666666774e-01,3.138883783626217792e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.333333333333333315e-01,3.131479648265492983e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.400000000000000133e-01,3.124224929152300660e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.466666666666666674e-01,3.117123513765585017e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.533333333333333492e-01,3.110178892849157819e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.600000000000000033e-01,3.103394164568351243e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.666666666666666852e-01,3.096772040113162916e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.733333333333333393e-01,3.090314850595977987e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.800000000000000211e-01,3.084024555095896858e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.866666666666666752e-01,3.077902749707377552e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.933333333333333570e-01,3.071950677457788856e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.000000000000000111e-01,3.066169238966314197e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.066666666666666929e-01,3.060559003725060734e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.133333333333333470e-01,3.055120221891938854e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.200000000000000011e-01,3.049852836493673180e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.266666666666666829e-01,3.044756495945999859e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.333333333333333370e-01,3.039830566806510319e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.400000000000000189e-01,3.035074146683675167e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.466666666666666730e-01,3.030486077233209130e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.533333333333333548e-01,3.026064957180080341e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.600000000000000089e-01,3.021809155311126460e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.666666666666666630e-01,3.017716823389425826e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.733333333333333726e-01,3.013785908947225494e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.800000000000000266e-01,3.010014167919532611e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.866666666666666807e-01,3.006399177085248766e+02
2.600000000000000089e+00,3.200000000000000067e-01,2.933333333333333348e-01,3.002938346287251079e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.000000000000000444e-01,2.999628930406909717e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.066666666666666985e-01,2.996468041072389497e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.133333333333333526e-01,2.993452658083651841e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.200000000000000067e-01,2.990579640540400987e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.266666666666666607e-01,2.987845737662349279e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.333333333333333703e-01,2.985247599294123688e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.400000000000000244e-01,2.982781786089859111e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.466666666666666785e-01,2.980444779375111466e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.533333333333333326e-01,2.978232990686094581e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.600000000000000422e-01,2.976142770988441271e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.666666666666666963e-01,2.974170419579660347e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.733333333333333504e-01,2.972312192681229135e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.800000000000000044e-01,2.970564311727735571e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.866666666666667140e-01,2.968922971361759551e+02
2.600000000000000089e+00,3.200000000000000067e-01,3.933333333333333681e-01,2.967384347144085268e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.000000000000000222e-01,2.965944602989479790e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.066666666666666763e-01,2.964599898338582875e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.133333333333333859e-01,2.963346395076388262e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.200000000000000400e-01,2.962180264207429445e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.266666666666666941e-01,2.961097692297065009e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.333333333333333481e-01,2.960094887687220080e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.400000000000000022e-01,2.959168086493609167e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.466666666666667118e-01,2.958313558389890545e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.533333333333333659e-01,2.957527612182428243e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.600000000000000200e-01,2.956806601177408425e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.666666666666666741e-01,2.956146928340078830e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.733333333333333837e-01,2.955545051243879016e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.800000000000000377e-01,2.954997486805342533e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.866666666666666918e-01,2.954500815798915596e+02
2.600000000000000089e+00,3.200000000000000067e-01,4.933333333333333459e-01,2.954051687144299763e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.000000000000000000e-01,2.953646821957788688e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.066666666666667096e-01,2.953283017358176608e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.133333333333334192e-01,2.952957150017419394e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.200000000000000178e-01,2.952666179446219985e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.266666666666667274e-01,2.952407151005155583e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.333333333333333259e-01,2.952177198632823547e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.400000000000000355e-01,2.951973547283789685e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.466666666666667451e-01,2.951793515070711464e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.533333333333333437e-01,2.951634515107000425e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.600000000000000533e-01,2.951494057048520290e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.666666666666666519e-01,2.951369748335164331e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.733333333333333615e-01,2.951259295135554339e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.800000000000000711e-01,2.951160503000510857e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.866666666666666696e-01,2.951071277233255046e+02
2.600000000000000089e+00,3.200000000000000067e-01,5.933333333333333792e-01,2.950989622986467111e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.000000000000000888e-01,2.950913645098282814e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.066666666666666874e-01,2.950841547680975623e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.133333333333333970e-01,2.950771633477438058e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.199999999999999956e-01,2.950702303001626206e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.266666666666667052e-01,2.950632053479764636e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.333333333333334147e-01,2.950559477609451164e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.950483262153741180e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.466666666666667229e-01,2.950402186386909307e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.533333333333333215e-01,2.950315120407888685e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.600000000000000311e-01,2.950221023336406461e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.666666666666667407e-01,2.950118941405603437e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.733333333333333393e-01,2.950008005963518940e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.800000000000000488e-01,2.949887431394196255e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.866666666666667584e-01,2.949756512967532558e+02
2.600000000000000089e+00,3.200000000000000067e-01,6.933333333333333570e-01,2.949614624625200463e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.000000000000000666e-01,2.949461216708259030e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.066666666666666652e-01,2.949295813630347425e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.133333333333333748e-01,2.949118011498773626e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.200000000000000844e-01,2.948927475684346859e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.266666666666666829e-01,2.948723938339553001e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.333333333333333925e-01,2.948507195863639936e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.948277106312473848e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.948033586750545396e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.947776610542469484e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.947506204581535485e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.947222446453529869e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.946925461535031445e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.946615420026721495e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.946292533923926840e+02
2.600000000000000089e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.945957053928584060e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.945609266308985639e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.945249489716086373e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.944878071967588085e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.944495386813567848e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.944101830699825086e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.943697819547430186e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.943283785569013844e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.942860174144023517e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.942427440776521053e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.941986048159915299e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.941536463373347488e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.941079155234210702e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.940614591830475320e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.940143238255111555e+02
2.600000000000000089e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.939665554562986358e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.939181993968181246e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.938693001296807665e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.938199011707160935e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.937700449685477793e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.937197728321825139e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.936691248866733304e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.936181400565246236e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.935668560761155277e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.935153095260380951e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.934635358938825220e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.934115696576653818e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.933594443897819701e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.933071928790870970e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.932548472684639478e+02
2.600000000000000089e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.932024392050349775e+02
2.600000000000000089e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
