time,x,y,temperature
8.400000000000000355e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.080615969357583026e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.077477958053029852e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.074446234859559013e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.071517553366879270e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.068688722063173486e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.065956607176181592e+02
8.400000000000000355e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.063318134516616169e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.060770290480213589e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.066666666666666985e-01,3.058310122347671154e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.133333333333333526e-01,3.055934738005962004e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.200000000000000067e-01,3.053641305200003444e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.266666666666666607e-01,3.051427050410362654e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.333333333333333703e-01,3.049289257440729557e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.400000000000000244e-01,3.047225265787993180e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.466666666666666785e-01,3.045232468858077368e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.533333333333333326e-01,3.043308312081982194e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.600000000000000422e-01,3.041450290978752946e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.666666666666666963e-01,3.039655949205205161e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.733333333333333504e-01,3.037922876626144557e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.800000000000000044e-01,3.036248707433410345e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.866666666666667140e-01,3.034631118337313183e+02
8.400000000000000355e+00,2.133333333333333470e-01,3.933333333333333681e-01,3.033067826849784865e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.000000000000000222e-01,3.031556589674851239e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.066666666666666763e-01,3.030095201218733791e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.133333333333333859e-01,3.028681492228950560e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.200000000000000400e-01,3.027313328569232453e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.266666666666666941e-01,3.025988610134770056e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.333333333333333481e-01,3.024705269910285779e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.400000000000000022e-01,3.023461273171648713e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.466666666666667118e-01,3.022254616830143732e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.533333333333333659e-01,3.021083328917145536e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.600000000000000200e-01,3.019945468205682459e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.666666666666666741e-01,3.018839123964327769e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.733333333333333837e-01,3.017762415837904655e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.800000000000000377e-01,3.016713493848686767e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.866666666666666918e-01,3.015690538511086629e+02
8.400000000000000355e+00,2.133333333333333470e-01,4.933333333333333459e-01,3.014691761052264951e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.000000000000000000e-01,3.013715403730592470e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.066666666666667096e-01,3.012759740243569695e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.133333333333334192e-01,3.011823076216491017e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.200000000000000178e-01,3.010903749762983352e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.266666666666667274e-01,3.010000132108440312e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.333333333333333259e-01,3.009110628267334846e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.400000000000000355e-01,3.008233677765456946e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.466666666666667451e-01,3.007367755398225313e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.533333333333333437e-01,3.006511372016395853e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.600000000000000533e-01,3.005663075330726883e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.666666666666666519e-01,3.004821450727416163e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.733333333333333615e-01,3.003985122086457409e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.800000000000000711e-01,3.003152752595404422e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.866666666666666696e-01,3.002323045551398195e+02
8.400000000000000355e+00,2.133333333333333470e-01,5.933333333333333792e-01,3.001494745144723879e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.000000000000000888e-01,3.000666637217564130e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.999837549992033701e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.999006354762013302e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.998171966543708891e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.997333344680300229e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.996489493396422290e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.995639462298660192e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.994782346818588508e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.993917288595291097e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.993043475794625010e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.992160143362878557e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.991266573212758999e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.990362094340018189e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.989446082869285988e+02
8.400000000000000355e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.988517962028029160e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.987577202047823448e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.986623319992423262e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.985655879512426623e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.984674490526596173e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.983678808830209164e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.982668535631105442e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.981643417014402075e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.980603243337147319e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.979547848554491907e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.978477109479290448e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.977390944977332197e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.976289315100735848e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.975172220162342569e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.974039699754263779e+02
8.400000000000000355e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.972891831714004525e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.971728731041894775e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.970550548773804849e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.969357470813353643e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.968149716728036083e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.966927538513859872e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.965691219333219806e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.964441072230813461e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.963177438832482267e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.961900688031796562e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.960611214669201559e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.959309438208388201e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.957995801414409129e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.956670769037817195e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.955334826508846504e+02
8.400000000000000355e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.953988478645334226e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.952632248377693713e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.951266675493860703e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.949892315406672765e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.948509737945677216e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.947119526174859629e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.945722275237268377e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.944318591227004731e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.942909090088506900e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.941494396542565823e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.940075143038000078e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.938651968727462531e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.937225518465399432e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.935796441825791021e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.934365392136941750e+02
8.400000000000000355e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.932933025530297755e+02
8.400000000000000355e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.292340521148421431e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.284694789277263567e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.277076405790838862e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.269498684955993895e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.261974520160763973e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.254516261397137100e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.247135606812261130e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.239843510498777164e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.232650107958340300e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.225564659924343118e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.218595514517790548e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.211750087073277200e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.205034856438464885e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.198455376137240478e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.192016298499473805e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.185721409695090074e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.179573673555517530e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.173575282105117026e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.167727710839629935e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.162031776958291971e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.156487698962011450e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.151095156255169059e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.145853347618975704e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.140761047648742306e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.135816660457724083e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.131018270140849040e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.126363687659406878e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.121850493951433805e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.117476079192136353e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.113237678225532363e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.109132402264414168e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.105157267013050841e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.101309217408262384e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.097585149202060961e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.093981927625377466e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.400000000000000189e-01,3.090496403379617618e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.466666666666666730e-01,3.087125426202895255e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.533333333333333548e-01,3.083865856252461981e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.600000000000000089e-01,3.080714573535504428e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.666666666666666630e-01,3.077668485608359106e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.733333333333333726e-01,3.074724533750228375e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.800000000000000266e-01,3.071879697802502278e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.866666666666666807e-01,3.069130999849344335e+02
8.400000000000000355e+00,2.200000000000000011e-01,2.933333333333333348e-01,3.066475506899853372e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.000000000000000444e-01,3.063910332717072720e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.066666666666666985e-01,3.061432638924770799e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.133333333333333526e-01,3.059039635509320760e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.200000000000000067e-01,3.056728580821323931e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.266666666666666607e-01,3.054496781169841029e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.333333333333333703e-01,3.052341590091352259e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.400000000000000244e-01,3.050260407365644255e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.466666666666666785e-01,3.048250677841932088e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.533333333333333326e-01,3.046309890130379472e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.600000000000000422e-01,3.044435575206937870e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.666666666666666963e-01,3.042625304972837057e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.733333333333333504e-01,3.040876690804208806e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.800000000000000044e-01,3.039187382122062786e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.866666666666667140e-01,3.037555065008143629e+02
8.400000000000000355e+00,2.200000000000000011e-01,3.933333333333333681e-01,3.035977460887980328e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.000000000000000222e-01,3.034452325298710207e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.066666666666666763e-01,3.032977446755891151e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.133333333333333859e-01,3.031550645730518454e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.200000000000000400e-01,3.030169773744790973e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.266666666666666941e-01,3.028832712592753751e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.333333333333333481e-01,3.027537373689818310e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.400000000000000022e-01,3.026281697553214940e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.466666666666667118e-01,3.025063653413734528e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.533333333333333659e-01,3.023881238957568485e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.600000000000000200e-01,3.022732480195689959e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.666666666666666741e-01,3.021615431457037175e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.733333333333333837e-01,3.020528175500650718e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.800000000000000377e-01,3.019468823741027563e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.866666666666666918e-01,3.018435516580146327e+02
8.400000000000000355e+00,2.200000000000000011e-01,4.933333333333333459e-01,3.017426423838916207e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.000000000000000000e-01,3.016439745280279681e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.066666666666667096e-01,3.015473711215715866e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.133333333333334192e-01,3.014526583186545281e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.200000000000000178e-01,3.013596654711212750e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.266666666666667274e-01,3.012682252089543908e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.333333333333333259e-01,3.011781735254916725e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.400000000000000355e-01,3.010893498665314496e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.466666666666667451e-01,3.010015972224292113e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.533333333333333437e-01,3.009147622223085818e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.600000000000000533e-01,3.008286952295280798e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.666666666666666519e-01,3.007432504375754547e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.733333333333333615e-01,3.006582859655918583e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.800000000000000711e-01,3.005736639527657417e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.866666666666666696e-01,3.004892506508732026e+02
8.400000000000000355e+00,2.200000000000000011e-01,5.933333333333333792e-01,3.004049165142853894e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.000000000000000888e-01,3.003205362868047814e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.066666666666666874e-01,3.002359890847371275e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.133333333333333970e-01,3.001511584756493107e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.199999999999999956e-01,3.000659325523086522e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.999802040013414626e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.998938701661924142e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.998068331040058183e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.997189996360922919e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.996302813916787500e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.995405948446809248e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.994498613432668321e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.993580071320193383e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.992649633665324700e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.991706661203108979e+02
8.400000000000000355e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.990750563838709581e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.989780800559708496e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.988796879269274882e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.987798356540067743e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.986784837289026768e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.985755974373521440e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.984711468109608177e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.983651065713474964e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.982574560667469541e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.981481792012436927e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.980372643568397280e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.979247043085986206e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.978104961331368372e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.976946411107710446e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.975771446216613754e+02
8.400000000000000355e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.974580160363257733e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.973372686009284394e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.972149193177785378e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.970909888214992520e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.969655012513524071e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.968384841202228017e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.967099681807835623e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.965799872893728093e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.964485782681193768e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.963157807658539582e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.961816371183372212e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.960461922083229638e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.959094933259577829e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.957715900299935470e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.956325340102584391e+02
8.400000000000000355e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.954923789517964678e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.953511804010449850e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.952089956343717745e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.950658835292449567e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.949219044382551829e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.947771200661517241e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.946315933499985249e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.944853883424957530e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.943385700984544542e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.941912045643542228e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.940433584708561057e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.938950992280938976e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.937464948235115685e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.935976137219751649e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.934485247678430255e+02
8.400000000000000355e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.932992970886458579e+02
8.400000000000000355e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.292535780849888170e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.285084215637451734e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.277657832759722396e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.270268912787793170e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.262929372532362891e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.255650658248626428e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.248443650338811040e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.241318581389678570e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.234284968807813243e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.227351562725954182e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.220526309284729223e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.213816328876513353e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.207227908494686517e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.200766506977176391e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.194436771674491524e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.188242564908658778e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.182186998514061429e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.176272474753006350e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.170500731964526153e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.164872893419651518e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.159389518005799005e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.154050651533575547e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.148855877639655887e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.143804367439880707e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.138894927259939323e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.134126043931709660e+02
