time,x,y,temperature
8.599999999999999645e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.935546558690334678e+02
8.599999999999999645e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.934198713427355756e+02
8.599999999999999645e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.932849659184973348e+02
8.599999999999999645e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.291946507916416067e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.283909389778037280e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.275904820884937294e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.267948585476109997e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.260055896402892586e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.252241232049373139e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.244518194687205437e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.236899393301509349e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.229396352690424692e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.222019449418592671e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.214777874077904016e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.207679618341609853e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.200731484532152535e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.193939114877560428e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.187307037304157120e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.180838724486627598e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.174536662920829144e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.168402428964682258e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.162436769070907303e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.156639681776845805e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.151010499389863639e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.145547967686156881e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.140250322306180806e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.135115360867548588e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.130140510116983137e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.125322887702399157e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.120659358363096203e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.116146584511847095e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.111781071320321530e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.107559206522898876e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.103477295228018988e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.099531590075517329e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.095718317107302369e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.092033697731397410e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.088473967159455924e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.085035389688505916e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.081714271181543836e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.533333333333333548e-01,3.078506969080883096e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.600000000000000089e-01,3.075409900264560292e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.666666666666666630e-01,3.072419547031087177e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.733333333333333726e-01,3.069532461472322211e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.800000000000000266e-01,3.066745268469171606e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.866666666666666807e-01,3.064054667520557018e+02
8.599999999999999645e+00,2.066666666666666929e-01,2.933333333333333348e-01,3.061457433593239443e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.000000000000000444e-01,3.058950417158627033e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.066666666666666985e-01,3.056530543563026185e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.133333333333333526e-01,3.054194811859687775e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.200000000000000067e-01,3.051940293214711346e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.266666666666666607e-01,3.049764128984094214e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.333333333333333703e-01,3.047663528546072484e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.400000000000000244e-01,3.045635766961144100e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.466666666666666785e-01,3.043678182521751410e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.533333333333333326e-01,3.041788174244419451e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.600000000000000422e-01,3.039963199349022602e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.666666666666666963e-01,3.038200770762734919e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.733333333333333504e-01,3.036498454679985457e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.800000000000000044e-01,3.034853868204236846e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.866666666666667140e-01,3.033264677092660691e+02
8.599999999999999645e+00,2.066666666666666929e-01,3.933333333333333681e-01,3.031728593620563856e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.000000000000000222e-01,3.030243374578784028e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.066666666666666763e-01,3.028806819414072606e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.133333333333333859e-01,3.027416768519690891e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.200000000000000400e-01,3.026071101681001210e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.266666666666666941e-01,3.024767736678721235e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.333333333333333481e-01,3.023504628050603742e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.400000000000000022e-01,3.022279766010727826e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.466666666666667118e-01,3.021091175524111918e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.533333333333333659e-01,3.019936915533158981e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.600000000000000200e-01,3.018815078331338100e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.666666666666666741e-01,3.017723789078593768e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.733333333333333837e-01,3.016661205452168133e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.800000000000000377e-01,3.015625517425840485e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.866666666666666918e-01,3.014614947170034043e+02
8.599999999999999645e+00,2.066666666666666929e-01,4.933333333333333459e-01,3.013627749064744421e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.000000000000000000e-01,3.012662209816917880e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.066666666666667096e-01,3.011716648673587997e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.133333333333334192e-01,3.010789417721899213e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.200000000000000178e-01,3.009878902267026319e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.266666666666667274e-01,3.008983521278948956e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.333333333333333259e-01,3.008101727899049820e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.400000000000000355e-01,3.007232009997616728e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.466666666666667451e-01,3.006372890773432118e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.533333333333333437e-01,3.005522929386849569e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.600000000000000533e-01,3.004680721617995118e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.666666666666666519e-01,3.003844900541984657e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.733333333333333615e-01,3.003014137213398271e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.800000000000000711e-01,3.002187141352554818e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.866666666666666696e-01,3.001362662026526777e+02
8.599999999999999645e+00,2.066666666666666929e-01,5.933333333333333792e-01,3.000539488318207759e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.000000000000000888e-01,2.999716449977122465e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.066666666666666874e-01,2.998892418046112311e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.133333333333333970e-01,2.998066305458389138e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.199999999999999956e-01,2.997237067599906482e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.266666666666667052e-01,2.996403702832350291e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.333333333333334147e-01,2.995565252972497206e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.400000000000000133e-01,2.994720803724025018e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.466666666666667229e-01,2.993869485058290820e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.533333333333333215e-01,2.993010471540911794e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.600000000000000311e-01,2.992142982601360472e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.666666666666667407e-01,2.991266282743127931e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.733333333333333393e-01,2.990379681692335794e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.800000000000000488e-01,2.989482534482989990e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.866666666666667584e-01,2.988574241477395503e+02
8.599999999999999645e+00,2.066666666666666929e-01,6.933333333333333570e-01,2.987654248320537249e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.000000000000000666e-01,2.986722045827552847e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.066666666666666652e-01,2.985777169803685069e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.984819200796421228e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.983847763779791649e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.982862527771113150e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.981863205380721524e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.980849552295558738e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.979821366697759686e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.978778488619668110e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.977720799237034726e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.976648220102411528e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.975560712321070582e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.974458275672052991e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.973340947677236841e+02
8.599999999999999645e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.972208802621567543e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.971061950527865179e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.969900536089830894e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.968724737567104626e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.967534765646397545e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.966330862272866966e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.965113299456031086e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.963882378054576066e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.962638426544461367e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.961381799774698607e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.960112877715130821e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.958832064200437912e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.957539785674429140e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.956236489938482919e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.954922644907765061e+02
8.599999999999999645e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.953598737378543433e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.952265271809604315e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.950922769120405178e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.949571765508193835e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.948212811285920338e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.946846469742311001e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.945473316025019699e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.944093936047322018e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.942708925418353942e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.941318888396434090e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.939924436864591257e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.938526189326981353e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.937124769924514567e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.935720807467642999e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.934314934483949742e+02
8.599999999999999645e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.932907786277912123e+02
8.599999999999999645e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.292169828316486928e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.284354622696102979e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.276569179590325120e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.268827961210902799e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.261144940592133707e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.253533460521696270e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.246006109784260047e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.238574619284937057e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.231249779669195163e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.224041381102063610e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.216958174975079601e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.210007856524642875e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.203197066705000111e+02
8.599999999999999645e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.196531411181306908e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.190015493996402256e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.183652963309621668e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.177446566588695873e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.171398212732091224e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.165509038782289508e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.159779479133773066e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.154209335418556748e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.148797845545815335e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.143543750663733931e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.138445359088280497e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.133500606496515388e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.128707111905810052e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.124062229152589225e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.119563093744590105e+02
8.599999999999999645e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.115206665090473734e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.110989764212372961e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.106909107123651097e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.102961334109156724e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.099143035181917298e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.095450772011849381e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.091881096631570358e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.088430567224509105e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.085095761293448504e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.081873286495421098e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.078759789413078352e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.075751962514557931e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.072846549534595511e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.070040349489825076e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.067330219521675190e+02
8.599999999999999645e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.064713076741202258e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.062185899232173369e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.066666666666666985e-01,3.059745726351652593e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.133333333333333526e-01,3.057389658451608625e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.200000000000000067e-01,3.055114856130497287e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.266666666666666607e-01,3.052918539110559664e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.333333333333333703e-01,3.050797984824528726e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.400000000000000244e-01,3.048750526784627368e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.466666666666666785e-01,3.046773552797010893e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.533333333333333326e-01,3.044864503076118467e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.600000000000000422e-01,3.043020868305659405e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.666666666666666963e-01,3.041240187686091758e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.733333333333333504e-01,3.039520047002324645e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.800000000000000044e-01,3.037858076740012052e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.866666666666667140e-01,3.036251950273996840e+02
8.599999999999999645e+00,2.133333333333333470e-01,3.933333333333333681e-01,3.034699382148257314e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.000000000000000222e-01,3.033198126462970095e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.066666666666666763e-01,3.031745975381008407e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.133333333333333859e-01,3.030340757763273700e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.200000000000000400e-01,3.028980337939671017e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.266666666666666941e-01,3.027662614620272734e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.333333333333333481e-01,3.026385519949174068e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.400000000000000022e-01,3.025147018701763386e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.466666666666667118e-01,3.023945107624551270e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.533333333333333659e-01,3.022777814915302201e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.600000000000000200e-01,3.021643199839974159e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.666666666666666741e-01,3.020539352481920332e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.733333333333333837e-01,3.019464393617845417e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.800000000000000377e-01,3.018416474714210267e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.866666666666666918e-01,3.017393778037092034e+02
8.599999999999999645e+00,2.133333333333333470e-01,4.933333333333333459e-01,3.016394516867940183e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.000000000000000000e-01,3.015416935817174817e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.066666666666667096e-01,3.014459311227227545e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.133333333333334192e-01,3.013519951656343210e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.200000000000000178e-01,3.012597198434268080e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.266666666666667274e-01,3.011689426280846646e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.333333333333333259e-01,3.010795043978534977e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.400000000000000355e-01,3.009912495089873801e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.466666666666667451e-01,3.009040258711069100e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.533333333333333437e-01,3.008176850253028078e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.600000000000000533e-01,3.007320822241399014e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.666666666666666519e-01,3.006470765127439222e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.733333333333333615e-01,3.005625308101871269e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.800000000000000711e-01,3.004783119904199111e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.866666666666666696e-01,3.003942909620364503e+02
8.599999999999999645e+00,2.133333333333333470e-01,5.933333333333333792e-01,3.003103427462002060e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.000000000000000888e-01,3.002263465520957766e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.066666666666666874e-01,3.001421858493160357e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.133333333333333970e-01,3.000577484366372687e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.999729265066731614e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.998876167059455042e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.998017201899456836e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.997151426728032675e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.996277944712175554e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.995395905423422391e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.994504505153524292e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.993602987164552474e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.992690641871410548e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.991766806955026254e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.990830867404803826e+02
8.599999999999999645e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.989882255489252998e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.988920450653963599e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.987944979346428909e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.986955414767481898e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.985951376549423344e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.984932530361209615e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.983898587441341874e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.982849304059447491e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.981784480907804209e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.980703962424391875e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.979607636049362895e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.978495431417150030e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.977367319486717179e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.976223311612804991e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.975063458561300536e+02
8.599999999999999645e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.973887849472170615e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.972696610773673456e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.971489905051822120e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.970267929879308326e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.969030916608311941e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.967779129131776585e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.966512862617880728e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.965232442222514351e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.963938221784618463e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.962630582509233932e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.961309931643058917e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.959976701147178915e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.958631346371487894e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.957274344735085378e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.955906194416665471e+02
8.599999999999999645e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.954527413058587513e+02
8.599999999999999645e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.953138536487955434e+02
