time,x,y,temperature
4.000000000000000000e+00,5.400000000000000355e-01,1.733333333333333393e-01,3.139966755230744866e+02
4.000000000000000000e+00,5.400000000000000355e-01,1.800000000000000211e-01,3.135068104187811855e+02
4.000000000000000000e+00,5.400000000000000355e-01,1.866666666666666752e-01,3.130302653499096550e+02
4.000000000000000000e+00,5.400000000000000355e-01,1.933333333333333570e-01,3.125673819618637594e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.000000000000000111e-01,3.121184888159534694e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.066666666666666929e-01,3.116839013829681448e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.133333333333333470e-01,3.112639220522138430e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.200000000000000011e-01,3.108588401521327569e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.266666666666666829e-01,3.104689319783304882e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.333333333333333370e-01,3.100944608245252425e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.400000000000000189e-01,3.097356770115985114e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.466666666666666730e-01,3.093928179095566975e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.533333333333333548e-01,3.090661079468036974e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.600000000000000089e-01,3.087557586006576571e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.666666666666666630e-01,3.084619683625164157e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.733333333333333726e-01,3.081849226704618445e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.800000000000000266e-01,3.079247938013826911e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.866666666666666807e-01,3.076817407138605063e+02
4.000000000000000000e+00,5.400000000000000355e-01,2.933333333333333348e-01,3.074559088320808655e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.000000000000000444e-01,3.072474297598708972e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.066666666666666985e-01,3.070564209125842012e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.133333333333333526e-01,3.068829850529081682e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.200000000000000067e-01,3.067272097147019281e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.266666666666666607e-01,3.065891664966171106e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.333333333333333703e-01,3.064689102044229685e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.400000000000000244e-01,3.063664778175519814e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.466666666666666785e-01,3.062818872512913231e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.533333333333333326e-01,3.062151358811172486e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.600000000000000422e-01,3.061661987897570043e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.666666666666666963e-01,3.061350266904913155e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.733333333333333504e-01,3.061215434717935295e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.800000000000000044e-01,3.061256432985077254e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.866666666666667140e-01,3.061471871932974977e+02
4.000000000000000000e+00,5.400000000000000355e-01,3.933333333333333681e-01,3.061859990091596160e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.000000000000000222e-01,3.062418606898036160e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.066666666666666763e-01,3.063145067006907425e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.133333333333333859e-01,3.064036175016245807e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.200000000000000400e-01,3.065088119259394830e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.266666666666666941e-01,3.066296383385214313e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.333333333333333481e-01,3.067655644767992271e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.400000000000000022e-01,3.069159659541679730e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.466666666666667118e-01,3.070801135522717118e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.533333333333333659e-01,3.072571596863870695e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.600000000000000200e-01,3.074461248442291321e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.666666666666666741e-01,3.076458854146299586e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.733333333333333837e-01,3.078551651387272727e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.800000000000000377e-01,3.080725333189459434e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.866666666666666918e-01,3.082964135756218980e+02
4.000000000000000000e+00,5.400000000000000355e-01,4.933333333333333459e-01,3.085251067032239121e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.000000000000000000e-01,3.087568291983756126e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.066666666666667096e-01,3.089897648603325706e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.133333333333334192e-01,3.092221216622643851e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.200000000000000178e-01,3.094521833381414808e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.266666666666667274e-01,3.096783478838268593e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.333333333333333259e-01,3.098991503735274478e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.400000000000000355e-01,3.101132716645656160e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.466666666666667451e-01,3.103195365434492032e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.533333333333333437e-01,3.105169051043849322e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.600000000000000533e-01,3.107044604971042645e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.666666666666666519e-01,3.108813952785280890e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.733333333333333615e-01,3.110469977869374816e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.800000000000000711e-01,3.112006393415382490e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.866666666666666696e-01,3.113417626546104771e+02
4.000000000000000000e+00,5.400000000000000355e-01,5.933333333333333792e-01,3.114698715860366178e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.000000000000000888e-01,3.115845222234983112e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.066666666666666874e-01,3.116853151968234670e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.117718891036330433e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.118439149169047937e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.119010912516482108e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.119431403806344747e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.119698049041008403e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.119808449934665759e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.119760361433387175e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.119551673790863333e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.119180398789494006e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.118644659801825014e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.117942685483170067e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.117072806975206731e+02
4.000000000000000000e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.116033458585175140e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.114823181988745660e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.113440634089430432e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.111884598756391256e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.110154002758343381e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.108247936316530513e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.106165678816718696e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.103906730350073531e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.101470849895268316e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.098858101105346918e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.096068906812645309e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.093104113492627221e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.089965066993306095e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.086653700771710191e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.083172637565610898e+02
4.000000000000000000e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.079525304680809654e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.075716061609421672e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.071750336120852580e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.133333333333333526e-01,3.067634760810486796e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.200000000000000622e-01,3.063377295933651681e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.266666666666667718e-01,3.058987316194290997e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.333333333333333703e-01,3.054475630134855351e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.400000000000000799e-01,3.049854394231797983e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.466666666666666785e-01,3.045136886183498177e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.533333333333333881e-01,3.040337121678523431e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.600000000000000977e-01,3.035469340651263224e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.666666666666666963e-01,3.030547441058824347e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.733333333333334059e-01,3.025584465752593815e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.800000000000000044e-01,3.020592220484168138e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.866666666666667140e-01,3.015581049064455783e+02
4.000000000000000000e+00,5.400000000000000355e-01,8.933333333333334236e-01,3.010559749981774758e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.000000000000000222e-01,3.005535598990207973e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.066666666666667318e-01,3.000514439804071003e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.133333333333334414e-01,2.995500811584099097e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.200000000000000400e-01,2.990498090932366040e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.266666666666667496e-01,2.985508634280544129e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.333333333333333481e-01,2.980533912724289962e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.975574635525446183e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.970630861091560178e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.965702095723351590e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.960787381187716960e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.955885372509299032e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.950994407465112772e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.946112569231850671e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.941237743544731984e+02
4.000000000000000000e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.936367671620726583e+02
4.000000000000000000e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.293222954034696954e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.286451746141220838e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.279692206113019779e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.272950147228122546e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.266231358094347570e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.259541594616804900e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.252886572126503211e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.246271957707185152e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.239703362755521994e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.233186335807440628e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.226726355660712215e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.220328824821003195e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.213999063295491965e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.207742302754799653e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.201563681080596666e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.195468237312629185e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.189460907005385479e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.183546518000954393e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.177729786621037533e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.172015314277529114e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.166407584497567882e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.160910960355585075e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.533333333333333492e-01,3.155529682301560683e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.600000000000000033e-01,3.150267866371527816e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.666666666666666852e-01,3.145129502763312530e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.733333333333333393e-01,3.140118454757528070e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.800000000000000211e-01,3.135238457961037284e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.866666666666666752e-01,3.130493119847340608e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.933333333333333570e-01,3.125885919565689619e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.000000000000000111e-01,3.121420207988126094e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.066666666666666929e-01,3.117099207961046545e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.133333333333333470e-01,3.112926014725316577e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.200000000000000011e-01,3.108903596466249155e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.266666666666666829e-01,3.105034794952032939e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.333333333333333370e-01,3.101322326216219381e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.400000000000000189e-01,3.097768781236665632e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.466666666666666730e-01,3.094376626559841839e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.533333333333333548e-01,3.091148204815426084e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.600000000000000089e-01,3.088085735061617356e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.666666666666666630e-01,3.085191312896452587e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.733333333333333726e-01,3.082466910264362241e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.800000000000000266e-01,3.079914374880181640e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.866666666666666807e-01,3.077535429184487725e+02
4.000000000000000000e+00,5.466666666666667451e-01,2.933333333333333348e-01,3.075331668734270920e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.000000000000000444e-01,3.073304559921093642e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.066666666666666985e-01,3.071455436894781315e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.133333333333333526e-01,3.069785497553555729e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.200000000000000067e-01,3.068295798440915405e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.266666666666666607e-01,3.066987248364460470e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.333333333333333703e-01,3.065860600521319270e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.400000000000000244e-01,3.064916442877490681e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.466666666666666785e-01,3.064155186502622428e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.533333333333333326e-01,3.063577051505523059e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.600000000000000422e-01,3.063182050146443771e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.666666666666666963e-01,3.062969966616888655e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.733333333333333504e-01,3.062940332872690874e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.800000000000000044e-01,3.063092399777096375e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.866666666666667140e-01,3.063425102653030194e+02
4.000000000000000000e+00,5.466666666666667451e-01,3.933333333333333681e-01,3.063937020153002777e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.000000000000000222e-01,3.064626325128168673e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.066666666666666763e-01,3.065490725915166195e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.133333333333333859e-01,3.066527396169377653e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.200000000000000400e-01,3.067732891081167281e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.266666666666666941e-01,3.069103047574192260e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.333333333333333481e-01,3.070632866015256468e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.400000000000000022e-01,3.072316371274505968e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.466666666666667118e-01,3.074146452033173773e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.533333333333333659e-01,3.076114679651937536e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.600000000000000200e-01,3.078211112603158313e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.666666666666666741e-01,3.080424100632320688e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.733333333333333837e-01,3.082740115583862917e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.800000000000000377e-01,3.085143653204016800e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.866666666666666918e-01,3.087617268735901916e+02
4.000000000000000000e+00,5.466666666666667451e-01,4.933333333333333459e-01,3.090141818165115524e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.000000000000000000e-01,3.092696956603637091e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.066666666666667096e-01,3.095261874028470857e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.133333333333334192e-01,3.097816134775110868e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.200000000000000178e-01,3.100340413121907090e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.266666666666667274e-01,3.102816991367798209e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.333333333333333259e-01,3.105230000624645186e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.400000000000000355e-01,3.107565455819242288e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.466666666666667451e-01,3.109811156773054677e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.533333333333333437e-01,3.111956518187341203e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.600000000000000533e-01,3.113992372861527542e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.666666666666666519e-01,3.115910775098120098e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.733333333333333615e-01,3.117704818480810331e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.800000000000000711e-01,3.119368474053682121e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.866666666666666696e-01,3.120896450242988749e+02
4.000000000000000000e+00,5.466666666666667451e-01,5.933333333333333792e-01,3.122284073451139079e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.000000000000000888e-01,3.123527187198613433e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.066666666666666874e-01,3.124622067385250830e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.133333333333333970e-01,3.125565351317579825e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.199999999999999956e-01,3.126353978392777435e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.266666666666667052e-01,3.126985140629167290e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.333333333333334147e-01,3.127456241531618275e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.400000000000000133e-01,3.127764862052765125e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.466666666666667229e-01,3.127908732649265175e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.533333333333333215e-01,3.127885710636296039e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.600000000000000311e-01,3.127693762216730988e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.666666666666667407e-01,3.127330948709015956e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.733333333333333393e-01,3.126795416624973427e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.800000000000000488e-01,3.126085391360674635e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.866666666666667584e-01,3.125199174364847750e+02
4.000000000000000000e+00,5.466666666666667451e-01,6.933333333333333570e-01,3.124135143744452989e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.000000000000000666e-01,3.122891758360161134e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.066666666666666652e-01,3.121467565559606783e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.133333333333333748e-01,3.119861212797629264e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.200000000000000844e-01,3.118071463504638814e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.266666666666666829e-01,3.116097217691406058e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.333333333333333925e-01,3.113937537926175310e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.400000000000001021e-01,3.111591681493246710e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.466666666666667007e-01,3.109059139746126448e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.533333333333334103e-01,3.106339685906673935e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.600000000000000089e-01,3.103433432834250425e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.666666666666667185e-01,3.100340902587333289e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.733333333333334281e-01,3.097063109899451092e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.800000000000000266e-01,3.093601661935264246e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.866666666666667362e-01,3.089958876767934726e+02
4.000000000000000000e+00,5.466666666666667451e-01,7.933333333333333348e-01,3.086137922714780188e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.000000000000000444e-01,3.082142979614424689e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.066666666666667540e-01,3.077979420717072117e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.133333333333333526e-01,3.073654009173295094e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.200000000000000622e-01,3.069175094948354285e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.266666666666667718e-01,3.064552785222794569e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.333333333333333703e-01,3.059799043965986698e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.400000000000000799e-01,3.054927657870077837e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.466666666666666785e-01,3.049953996792133921e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.533333333333333881e-01,3.044894517226097719e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.600000000000000977e-01,3.039766028601039807e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.666666666666666963e-01,3.034584856022204349e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.733333333333334059e-01,3.029366107139159681e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.800000000000000044e-01,3.024123176763135348e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.866666666666667140e-01,3.018867509041322705e+02
4.000000000000000000e+00,5.466666666666667451e-01,8.933333333333334236e-01,3.013608565726979123e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.000000000000000222e-01,3.008353928716630890e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.066666666666667318e-01,3.003109474072138028e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.133333333333334414e-01,2.997879573252034220e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.200000000000000400e-01,2.992667294658872947e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.266666666666667496e-01,2.987474591384891482e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.333333333333333481e-01,2.982302469207249942e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.400000000000000577e-01,2.977151133582450484e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.466666666666667673e-01,2.972020116815224924e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.533333333333333659e-01,2.966908387647301879e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.600000000000000755e-01,2.961814445834965568e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.666666666666666741e-01,2.956736404231730262e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.733333333333333837e-01,2.951672060675630860e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.800000000000000933e-01,2.946618961713710974e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.866666666666666918e-01,2.941574459936770722e+02
4.000000000000000000e+00,5.466666666666667451e-01,9.933333333333334014e-01,2.936535766472009641e+02
4.000000000000000000e+00,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,5.533333333333333437e-01,6.666666666666667095e-03,3.293221147464405476e+02
4.000000000000000000e+00,5.533333333333333437e-01,1.333333333333333419e-02,3.286448193113698153e+02
4.000000000000000000e+00,5.533333333333333437e-01,2.000000000000000042e-02,3.279687026748122207e+02
4.000000000000000000e+00,5.533333333333333437e-01,2.666666666666666838e-02,3.272943521442383030e+02
4.000000000000000000e+00,5.533333333333333437e-01,3.333333333333333287e-02,3.266223525291812848e+02
4.000000000000000000e+00,5.533333333333333437e-01,4.000000000000000083e-02,3.259532853287942089e+02
4.000000000000000000e+00,5.533333333333333437e-01,4.666666666666666879e-02,3.252877279364489596e+02
4.000000000000000000e+00,5.533333333333333437e-01,5.333333333333333676e-02,3.246262528652975448e+02
4.000000000000000000e+00,5.533333333333333437e-01,6.000000000000000472e-02,3.239694269984991593e+02
4.000000000000000000e+00,5.533333333333333437e-01,6.666666666666666574e-02,3.233178108675618887e+02
4.000000000000000000e+00,5.533333333333333437e-01,7.333333333333333370e-02,3.226719579619646652e+02
4.000000000000000000e+00,5.533333333333333437e-01,8.000000000000000167e-02,3.220324140729093187e+02
4.000000000000000000e+00,5.533333333333333437e-01,8.666666666666666963e-02,3.213997166737194107e+02
4.000000000000000000e+00,5.533333333333333437e-01,9.333333333333333759e-02,3.207743943390494223e+02
