time,x,y,temperature
9.000000000000000000e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.955122084122118054e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.954634500907935717e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.954165892802872122e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.953715256421221511e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.953281648015077963e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.952864178254772014e+02
9.000000000000000000e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.952462007548608085e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.952074341841563410e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.951700428840223935e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.951339554617762815e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.950991040558409395e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.950654240605711607e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.950328538783106751e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.950013346958948546e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.949708102831328347e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.949412268110750119e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.949125326881172668e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.948846784121979567e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.948576164375326130e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.948313010544892450e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.948056882813523885e+02
9.000000000000000000e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.947807357668454529e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.947564027023951780e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.947326497432176211e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.947094389373917807e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.946867336621644426e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.946644985667995797e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.946426995213435589e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.946213035707371546e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.946002788937489640e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.945795947662534218e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.945592215284147528e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.945391305553739585e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.945192942310691251e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.944996859248495298e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.944802799705694270e+02
9.000000000000000000e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.944610516478756495e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.944419771654203828e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.944230336457579256e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.944041991116988015e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.943854524739130625e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.943667735195946875e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.943481429020091582e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.943295421307646507e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.943109535626597335e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.942923603929713181e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.942737466470611594e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.942550971721875612e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.942363976294224130e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.942176344855796515e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.941987950050746576e+02
9.000000000000000000e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.941798672416395561e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.941608400298297852e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.941417029762642983e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.941224464505480682e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.941030615758359659e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.940835402189995307e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.940638749803667338e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.940440591830114272e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.940240868615718455e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.940039527505857109e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.939836522723322219e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.666666666666667185e-01,2.939631815241776849e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.733333333333334281e-01,2.939425372654226862e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.800000000000000266e-01,2.939217169036560904e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.866666666666667362e-01,2.939007184806227997e+02
9.000000000000000000e+00,4.000000000000000083e-02,7.933333333333333348e-01,2.938795406576138589e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000444e-01,2.938581827003949343e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.066666666666667540e-01,2.938366444636862411e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.133333333333333526e-01,2.938149263752137017e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.200000000000000622e-01,2.937930294193503187e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.266666666666667718e-01,2.937709551203689671e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.333333333333333703e-01,2.937487055253308768e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.400000000000000799e-01,2.937262831866316901e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.466666666666666785e-01,2.937036911442307883e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.533333333333333881e-01,2.936809329075883852e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.600000000000000977e-01,2.936580124373352305e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.666666666666666963e-01,2.936349341267004434e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.733333333333334059e-01,2.936117027827212382e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.800000000000000044e-01,2.935883236072585305e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.866666666666667140e-01,2.935648021778427506e+02
9.000000000000000000e+00,4.000000000000000083e-02,8.933333333333334236e-01,2.935411444283699893e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.000000000000000222e-01,2.935173566296713830e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.066666666666667318e-01,2.934934453699735286e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.133333333333334414e-01,2.934694175352699403e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.200000000000000400e-01,2.934452802896183243e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.266666666666667496e-01,2.934210410553803285e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.333333333333333481e-01,2.933967074934155903e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.400000000000000577e-01,2.933722874832433263e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.466666666666667673e-01,2.933477891031791955e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.533333333333333659e-01,2.933232206104584066e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.600000000000000755e-01,2.932985904213493313e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.666666666666666741e-01,2.932739070912642774e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.733333333333333837e-01,2.932491792948708280e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.800000000000000933e-01,2.932244158062053998e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.866666666666666918e-01,2.931996254787924272e+02
9.000000000000000000e+00,4.000000000000000083e-02,9.933333333333334014e-01,2.931748172257664464e+02
9.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,4.666666666666666879e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.666666666666667095e-03,3.266395772224957454e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.333333333333333419e-02,3.234178817614609329e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.000000000000000042e-02,3.204379537257306083e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.666666666666666838e-02,3.177548779443673652e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.333333333333333287e-02,3.153826806664363289e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.000000000000000083e-02,3.133081777180286167e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.666666666666666879e-02,3.115037943954439470e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.333333333333333676e-02,3.099366023107827459e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.000000000000000472e-02,3.085736729408152996e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.666666666666666574e-02,3.073847682598683377e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.333333333333333370e-02,3.063433888374700018e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.000000000000000167e-02,3.054269233781077446e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.666666666666666963e-02,3.046163660517813128e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.333333333333333759e-02,3.038958659027861700e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.000000000000000056e-01,3.032522453560899862e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.066666666666666735e-01,3.026745515374266802e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.133333333333333415e-01,3.021536647616676419e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.200000000000000094e-01,3.016819688681710545e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.266666666666666774e-01,3.012530791709295954e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.333333333333333315e-01,3.008616204619385712e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.400000000000000133e-01,3.005030468962242480e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.466666666666666674e-01,3.001734961817255112e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.533333333333333492e-01,2.998696715295591844e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.600000000000000033e-01,2.995887459234310199e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.666666666666666852e-01,2.993282842818278482e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.733333333333333393e-01,2.990861799572984410e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.800000000000000211e-01,2.988606027363775866e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.866666666666666752e-01,2.986499560850632520e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.933333333333333570e-01,2.984528418486749501e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.982680309824596065e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.980944391794134845e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.979311064904719046e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.977771802125417366e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.976319004622490070e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.974945879659686625e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.973646336861474424e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.972414899751353232e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.971246630046303494e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.970137062644468529e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.969082149610191550e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.968078211756928226e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.967121896668883778e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.966210142197774076e+02
9.000000000000000000e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.965340144630799273e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.964509330856857900e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.963715333965698733e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.962955971803611419e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.962229228082898089e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.961533235703539617e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.960866261996511071e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.960226695640862431e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.959613035042479510e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.959023877992562461e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.958457912449282503e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.957913908307593260e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.957390710040404542e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.956887230109887241e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.956402443060905512e+02
9.000000000000000000e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.955935380219891613e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.955485124932214944e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.955050808279400485e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.954631605224769260e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.954226731142252333e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.953835438688479371e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.953457014982923283e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.953090779064878006e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.952736079599577010e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.952392292808830803e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.952058820604195830e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.951735088903080282e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.733333333333333837e-01,2.951420546110199439e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.800000000000000377e-01,2.951114661748623007e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.866666666666666918e-01,2.950816925226235981e+02
9.000000000000000000e+00,4.666666666666666879e-02,4.933333333333333459e-01,2.950526844724828379e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.000000000000000000e-01,2.950243946200287155e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.066666666666667096e-01,2.949967772483436761e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.133333333333334192e-01,2.949697882472061679e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.200000000000000178e-01,2.949433850405511635e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.266666666666667274e-01,2.949175265214048522e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.333333333333333259e-01,2.948921729935810276e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.400000000000000355e-01,2.948672861194847314e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.466666666666667451e-01,2.948428288734284024e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.533333333333333437e-01,2.948187654999125584e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.600000000000000533e-01,2.947950614763693693e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.666666666666666519e-01,2.947716834799091998e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.733333333333333615e-01,2.947485993576456735e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.800000000000000711e-01,2.947257781002096522e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.866666666666666696e-01,2.947031898180932217e+02
9.000000000000000000e+00,4.666666666666666879e-02,5.933333333333333792e-01,2.946808057204926286e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.000000000000000888e-01,2.946585980963457700e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.066666666666666874e-01,2.946365402972830907e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.133333333333333970e-01,2.946146067222325087e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.945927728034409370e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.945710149936924154e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.945493107545209455e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.945276385452333443e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.945059778125711887e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.944843089808578611e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.944626134424881343e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.944408735486310320e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.944190726000293807e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.943971948377910621e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.943752254340751620e+02
9.000000000000000000e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.943531504825908769e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.943309569888316446e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.943086328599799799e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.942861668944249800e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.942635487708431583e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.942407690368007138e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.942178190968436411e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.941946912000470888e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.941713784270029919e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.941478746762313108e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.941241746500049885e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.941002738395841902e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.940761685098606790e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.940518556834169885e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.940273331240101697e+02
9.000000000000000000e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.940025993194919920e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.939776534641828789e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.939524954407176551e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.939271258013861257e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.939015457489910546e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.938757571172502026e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.938497623507700496e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.938235644846185437e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.937971671235272311e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.937705744207521548e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.937437910566226833e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.937168222168089642e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.936896735703367085e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.936623512473776145e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.936348618168429425e+02
9.000000000000000000e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.936072122638068436e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.935794099667840555e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.935514626748841920e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.935233784848662140e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.934951658181103085e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.934668333975264432e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.934383902244142064e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.934098455552880296e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.933812088786792742e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.933524898919239376e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.933236984779452428e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.932948446820346362e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.932659386886375046e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.932369907981444044e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.932080114036898522e+02
9.000000000000000000e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931790109679590159e+02
9.000000000000000000e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.270564488447791973e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.242056735624202020e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.215222302597240400e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.190535177592512355e+02
9.000000000000000000e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.168205175810537639e+02
9.000000000000000000e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.148238497560561768e+02
9.000000000000000000e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.130509917510694891e+02
9.000000000000000000e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.114823970607569663e+02
9.000000000000000000e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.100958283730155927e+02
9.000000000000000000e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.088690481991157526e+02
9.000000000000000000e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.077812862633243185e+02
9.000000000000000000e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.068139029467403134e+02
9.000000000000000000e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.059505725851118427e+02
9.000000000000000000e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.051772060692373429e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.044817491925683157e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.038539358206123779e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.032850384967626951e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.027676372902939761e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.022954153179684340e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.018629827398884231e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.014657277462597449e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.466666666666666674e-01,3.010996916402629040e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.533333333333333492e-01,3.007614647109602402e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.600000000000000033e-01,3.004480996794639509e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.666666666666666852e-01,3.001570398143729221e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.998860592008751382e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.996332130372692291e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.993967961887113347e+02
9.000000000000000000e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.991753085380657353e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.989674259361211170e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.987719757715663036e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.985879163604757309e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.984143195015236074e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.982503556622864380e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.980952813587206265e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.979484283683768240e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.978091944816185901e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.976770355468775051e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.975514586081230277e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.974320159671001988e+02
9.000000000000000000e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.973183000309959425e+02
