time,x,y,temperature
9.000000000000000222e-01,6.133333333333333970e-01,6.066666666666666874e-01,3.042214809721496067e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.133333333333333970e-01,3.043361960656421275e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.199999999999999956e-01,3.044370272929699581e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.266666666666667052e-01,3.045245761480753686e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.333333333333334147e-01,3.045993730333090070e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.400000000000000133e-01,3.046618774921590784e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.466666666666667229e-01,3.047124782695944987e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.533333333333333215e-01,3.047514932673536805e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.600000000000000311e-01,3.047791694424104207e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.666666666666667407e-01,3.047956826827175405e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.733333333333333393e-01,3.048011376835614783e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.800000000000000488e-01,3.047955678393370249e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.866666666666667584e-01,3.047789351584484621e+02
9.000000000000000222e-01,6.133333333333333970e-01,6.933333333333333570e-01,3.047511302027231181e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.000000000000000666e-01,3.047119720466374702e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.066666666666666652e-01,3.046612082452930963e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.133333333333333748e-01,3.045985147928976176e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.200000000000000844e-01,3.045234960448568131e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.266666666666666829e-01,3.044356845656574819e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.333333333333333925e-01,3.043345408503858494e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.400000000000001021e-01,3.042194528483915406e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.466666666666667007e-01,3.040897351908893143e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.533333333333334103e-01,3.039446279865970268e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.600000000000000089e-01,3.037832949951820751e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.666666666666667185e-01,3.036048209083278380e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.733333333333334281e-01,3.034082073478248844e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.800000000000000266e-01,3.031923670044077426e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.866666666666667362e-01,3.029561150472779900e+02
9.000000000000000222e-01,6.133333333333333970e-01,7.933333333333333348e-01,3.026981564569390457e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.000000000000000444e-01,3.024170671373147457e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.066666666666667540e-01,3.021112652997081796e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.133333333333333526e-01,3.017789672321724765e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.200000000000000622e-01,3.014181173943864565e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.266666666666667718e-01,3.010262756491623009e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.333333333333333703e-01,3.006004335217067478e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.400000000000000799e-01,3.001367205663813706e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.466666666666666785e-01,2.996299784327545694e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.533333333333333881e-01,2.990733348829995180e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.600000000000000977e-01,2.985646796081581442e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.666666666666666963e-01,2.980971100869860493e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.733333333333334059e-01,2.976654071905409751e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.800000000000000044e-01,2.972656087775054061e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.866666666666667140e-01,2.968945831303134355e+02
9.000000000000000222e-01,6.133333333333333970e-01,8.933333333333334236e-01,2.965497344879579487e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.000000000000000222e-01,2.962288182723564205e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.066666666666667318e-01,2.959298270943598368e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.133333333333334414e-01,2.956509194381013685e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.200000000000000400e-01,2.953903738435884065e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.266666666666667496e-01,2.951465585375716500e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.333333333333333481e-01,2.949179106373000536e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.400000000000000577e-01,2.947029214317630021e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.466666666666667673e-01,2.945001256093302686e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.533333333333333659e-01,2.943080930980801213e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.600000000000000755e-01,2.941254226629466757e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.666666666666666741e-01,2.939507366978422738e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.733333333333333837e-01,2.937826768364980126e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.800000000000000933e-01,2.936199001256144356e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.866666666666666918e-01,2.934610755827521302e+02
9.000000000000000222e-01,6.133333333333333970e-01,9.933333333333334014e-01,2.933048810138342333e+02
9.000000000000000222e-01,6.133333333333333970e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,6.199999999999999956e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.666666666666667095e-03,3.285386041824941685e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.333333333333333419e-02,3.270808196945499731e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.000000000000000042e-02,3.256302312185033543e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.666666666666666838e-02,3.241903704737014777e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.333333333333333287e-02,3.227646905579734948e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.000000000000000083e-02,3.213565412608531915e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.666666666666666879e-02,3.199691456465046144e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.333333333333333676e-02,3.186055781827869851e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.000000000000000472e-02,3.172687446669128235e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.666666666666666574e-02,3.159613641682627190e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.333333333333333370e-02,3.146859531757721697e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.000000000000000167e-02,3.134448121016074538e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.666666666666666963e-02,3.122400142553474893e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.333333333333333759e-02,3.110733973643606873e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.000000000000000056e-01,3.099465576772860800e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.066666666666666735e-01,3.088608466492617595e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.133333333333333415e-01,3.078173701705125609e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.200000000000000094e-01,3.068169902647995286e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.266666666666666774e-01,3.058603291516483296e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.333333333333333315e-01,3.049477755367567511e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.400000000000000133e-01,3.040794929689728860e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.466666666666666674e-01,3.032554300800906049e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.533333333333333492e-01,3.024753325056749418e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.600000000000000033e-01,3.017387562713668103e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.666666666666666852e-01,3.010450824196606163e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.733333333333333393e-01,3.003935326469673441e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.800000000000000211e-01,2.997831857197232921e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.866666666666666752e-01,2.992129944411682914e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.933333333333333570e-01,2.986818029469027351e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.000000000000000111e-01,2.981883641170888950e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.066666666666666929e-01,2.977313569057942573e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.133333333333333470e-01,2.973094034030325474e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.200000000000000011e-01,2.969210854621045996e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.266666666666666829e-01,2.965649607433827555e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.333333333333333370e-01,2.962395780452725376e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.400000000000000189e-01,2.959434918132565713e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.466666666666666730e-01,2.956752757382570849e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.533333333333333548e-01,2.954335353756398490e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.600000000000000089e-01,2.952169197356731729e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.666666666666666630e-01,2.950241318148396772e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.733333333333333726e-01,2.948539380548085660e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.800000000000000266e-01,2.947051767319192663e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.866666666666666807e-01,2.945767652945428949e+02
9.000000000000000222e-01,6.199999999999999956e-01,2.933333333333333348e-01,2.944677066785882857e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.000000000000000444e-01,2.943770946426701016e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.066666666666666985e-01,2.943041181740715047e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.133333333333333526e-01,2.942480650246953360e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.200000000000000067e-01,2.942083244428273474e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.266666666666666607e-01,2.941843891719257158e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.333333333333333703e-01,2.941758567920348924e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.400000000000000244e-01,2.941824304831170025e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.466666666666666785e-01,2.942039192929628939e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.533333333333333326e-01,2.942402379958808751e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.600000000000000422e-01,2.942914066326288776e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.666666666666666963e-01,2.943575498278450482e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.733333333333333504e-01,2.944388959895094899e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.800000000000000044e-01,2.945357765071160543e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.866666666666667140e-01,2.946486250830930089e+02
9.000000000000000222e-01,6.199999999999999956e-01,3.933333333333333681e-01,2.947779773582898315e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.000000000000000222e-01,2.949244710309304196e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.066666666666666763e-01,2.950888467251832594e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.133333333333333859e-01,2.952719499492903878e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.200000000000000400e-01,2.954747346077797943e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.266666666666666941e-01,2.956982687191284072e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.333333333333333481e-01,2.959437432730834985e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.400000000000000022e-01,2.962124855933872141e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.466666666666667118e-01,2.965059792319338499e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.533333333333333659e-01,2.968258934223518395e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.600000000000000200e-01,2.971741265931874523e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.666666666666666741e-01,2.975528704206210477e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.733333333333333837e-01,2.979647029379992773e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.800000000000000377e-01,2.984127191655774141e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.866666666666666918e-01,2.989006985933854708e+02
9.000000000000000222e-01,6.199999999999999956e-01,4.933333333333333459e-01,2.994332726751310929e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.000000000000000000e-01,3.000159600733157959e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.066666666666667096e-01,3.005486087159763997e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.133333333333334192e-01,3.010367426858844624e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.200000000000000178e-01,3.014850044062908978e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.266666666666667274e-01,3.018971901439358021e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.333333333333333259e-01,3.022764178894604470e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.400000000000000355e-01,3.026252953548576556e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.466666666666667451e-01,3.029460512449218754e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.533333333333333437e-01,3.032406291340487883e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.600000000000000533e-01,3.035107524093671145e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.666666666666666519e-01,3.037579687939409609e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.733333333333333615e-01,3.039836809249837870e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.800000000000000711e-01,3.041891674804691093e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.866666666666666696e-01,3.043755978731749110e+02
9.000000000000000222e-01,6.199999999999999956e-01,5.933333333333333792e-01,3.045440425266722855e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.000000000000000888e-01,3.046954800845259683e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.066666666666666874e-01,3.048308024690790603e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.133333333333333970e-01,3.049508184196051275e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.199999999999999956e-01,3.050562559486473901e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.266666666666667052e-01,3.051477640263307194e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.333333333333334147e-01,3.052259137138861433e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.400000000000000133e-01,3.052911989058868016e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.466666666666667229e-01,3.053440367969361660e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.533333333333333215e-01,3.053847681569970973e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.600000000000000311e-01,3.054136574763651311e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.666666666666667407e-01,3.054308930238853463e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.733333333333333393e-01,3.054365868485625697e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.800000000000000488e-01,3.054307747439495984e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.866666666666667584e-01,3.054134161856393348e+02
9.000000000000000222e-01,6.199999999999999956e-01,6.933333333333333570e-01,3.053843942440722685e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.000000000000000666e-01,3.053435154670522138e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.066666666666666652e-01,3.052905097182048166e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.133333333333333748e-01,3.052250299484769585e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.200000000000000844e-01,3.051466518668759704e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.266666666666666829e-01,3.050548734630453964e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.333333333333333925e-01,3.049491143166550842e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.400000000000001021e-01,3.048287146051597460e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.466666666666667007e-01,3.046929336896513405e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.533333333333334103e-01,3.045409481144508277e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.600000000000000089e-01,3.043718487940047339e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.666666666666667185e-01,3.041846370717274226e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.733333333333334281e-01,3.039782192059969361e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.800000000000000266e-01,3.037513986471299745e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.866666666666667362e-01,3.035028651821366452e+02
9.000000000000000222e-01,6.199999999999999956e-01,7.933333333333333348e-01,3.032311795887255812e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.000000000000000444e-01,3.029347517763408746e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.066666666666667540e-01,3.026118093870658754e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.133333333333333526e-01,3.022603523544716495e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.200000000000000622e-01,3.018780869365616581e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.266666666666667718e-01,3.014623306998489056e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.333333333333333703e-01,3.010098799841006212e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.400000000000000799e-01,3.005168405067463482e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.466666666666666785e-01,2.999784579402647182e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.533333333333333881e-01,2.993890807132415262e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.600000000000000977e-01,2.988487159654923744e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.666666666666666963e-01,2.983516806274235478e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.733333333333334059e-01,2.978931571510011054e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.800000000000000044e-01,2.974691558637258026e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.866666666666667140e-01,2.970763448784509251e+02
9.000000000000000222e-01,6.199999999999999956e-01,8.933333333333334236e-01,2.967118798133928408e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.000000000000000222e-01,2.963732701605130728e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.066666666666667318e-01,2.960582829673115839e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.133333333333334414e-01,2.957648753687724934e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.200000000000000400e-01,2.954911474548152341e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.266666666666667496e-01,2.952353089987803401e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.333333333333333481e-01,2.949956555553782209e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.400000000000000577e-01,2.947705509121466321e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.466666666666667673e-01,2.945584138841233539e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.533333333333333659e-01,2.943577081056398583e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.600000000000000755e-01,2.941669339087274011e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.666666666666666741e-01,2.939846216645719323e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.733333333333333837e-01,2.938093261553233333e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.800000000000000933e-01,2.936396216719420522e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.866666666666666918e-01,2.934740976209130281e+02
9.000000000000000222e-01,6.199999999999999956e-01,9.933333333333334014e-01,2.933113544820710104e+02
9.000000000000000222e-01,6.199999999999999956e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,6.266666666666667052e-01,6.666666666666667095e-03,3.285384631750579274e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.333333333333333419e-02,3.270805390866516973e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.000000000000000042e-02,3.256298138049652380e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.666666666666666838e-02,3.241898203995111203e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.333333333333333287e-02,3.227640132631691472e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.000000000000000083e-02,3.213557434096234147e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.666666666666666879e-02,3.199682350426247694e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.333333333333333676e-02,3.186045636739355587e+02
9.000000000000000222e-01,6.266666666666667052e-01,6.000000000000000472e-02,3.172676360407626817e+02
9.000000000000000222e-01,6.266666666666667052e-01,6.666666666666666574e-02,3.159601720435190941e+02
9.000000000000000222e-01,6.266666666666667052e-01,7.333333333333333370e-02,3.146846888915322893e+02
9.000000000000000222e-01,6.266666666666667052e-01,8.000000000000000167e-02,3.134434876085394421e+02
9.000000000000000222e-01,6.266666666666667052e-01,8.666666666666666963e-02,3.122386420122328445e+02
9.000000000000000222e-01,6.266666666666667052e-01,9.333333333333333759e-02,3.110719902435243966e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.000000000000000056e-01,3.099451288823529467e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.066666666666666735e-01,3.088594096485402360e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.133333333333333415e-01,3.078159386491309419e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.200000000000000094e-01,3.068155780985091496e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.266666666666666774e-01,3.058589504049870698e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.333333333333333315e-01,3.049464444880354108e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.400000000000000133e-01,3.040782241643285033e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.466666666666666674e-01,3.032542384186454001e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.533333333333333492e-01,3.024742333576702435e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.600000000000000033e-01,3.017377656309984673e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.666666666666666852e-01,3.010442170942519624e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.733333333333333393e-01,3.003928104840653077e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.800000000000000211e-01,2.997826258737101170e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.866666666666666752e-01,2.992126176810342031e+02
9.000000000000000222e-01,6.266666666666667052e-01,1.933333333333333570e-01,2.986816320069364679e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.000000000000000111e-01,2.981884240924028404e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.066666666666666929e-01,2.977316756948115994e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.133333333333333470e-01,2.973100121993239213e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.200000000000000011e-01,2.969220192982646722e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.266666666666666829e-01,2.965662590899839870e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.333333333333333370e-01,2.962412854683211663e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.400000000000000189e-01,2.959456586940012812e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.466666666666666730e-01,2.956779590596647722e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.533333333333333548e-01,2.954367995803568760e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.600000000000000089e-01,2.952208376608359117e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.666666666666666630e-01,2.950287857096896573e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.733333333333333726e-01,2.948594206877137367e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.800000000000000266e-01,2.947115925941146202e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.866666666666666807e-01,2.945842319086896737e+02
9.000000000000000222e-01,6.266666666666667052e-01,2.933333333333333348e-01,2.944763560211407025e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.000000000000000444e-01,2.943870746900419135e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.066666666666666985e-01,2.943155945837541481e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.133333333333333526e-01,2.942612229638224335e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.200000000000000067e-01,2.942233705782618358e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.266666666666666607e-01,2.942015538378150268e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.333333333333333703e-01,2.941953963530154397e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.400000000000000244e-01,2.942046299140282599e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.466666666666666785e-01,2.942290949991682965e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.533333333333333326e-01,2.942687409021965550e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.600000000000000422e-01,2.943236255735918689e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.666666666666666963e-01,2.943939152777485901e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.733333333333333504e-01,2.944798841774760945e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.800000000000000044e-01,2.945819139705816383e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.866666666666667140e-01,2.947004937225054277e+02
9.000000000000000222e-01,6.266666666666667052e-01,3.933333333333333681e-01,2.948362200663832482e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.000000000000000222e-01,2.949897979809850312e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.066666666666666763e-01,2.951620424125576392e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.133333333333333859e-01,2.953538810855715155e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.200000000000000400e-01,2.955663589594747691e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.266666666666666941e-01,2.958006449473094790e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.333333333333333481e-01,2.960580417354055953e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.400000000000000022e-01,2.963399998527966659e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.466666666666667118e-01,2.966481375533477376e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.533333333333333659e-01,2.969842685884758566e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.600000000000000200e-01,2.973504404788700413e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.666666666666666741e-01,2.977489861317448572e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.733333333333333837e-01,2.981825907464105399e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.800000000000000377e-01,2.986543719098409611e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.866666666666666918e-01,2.991679596804460743e+02
9.000000000000000222e-01,6.266666666666667052e-01,4.933333333333333459e-01,2.997275398191424642e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.000000000000000000e-01,3.003377871519490441e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.066666666666667096e-01,3.008974255165952627e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.133333333333334192e-01,3.014111348161714545e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.200000000000000178e-01,3.018831110903702211e+02
9.000000000000000222e-01,6.266666666666667052e-01,5.266666666666667274e-01,3.023170001272180798e+02
