time,x,y,temperature
4.400000000000000355e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.131355023126764650e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.136587859026959677e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.142200880397027163e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.148211283815394381e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.154638522238826113e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.161504531964141052e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.168833805555662479e+02
4.400000000000000355e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.176653173256863738e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.184991154874833796e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.192815113128368694e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.200153398325381318e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.207032501286946058e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.213476404382668079e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.219506361666095700e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.225140970095702073e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.230396394355614120e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.235286648190887036e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.239823876196084029e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.244018609185620790e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.247879983630372180e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.251415924650756324e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.254633296057795064e+02
4.400000000000000355e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.257538022251224561e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.260135186804841396e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.262429112048666298e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.264423423273913158e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.266121100514101272e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.267524520262090277e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.268635488986298014e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.269455269905392356e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.269984604156473438e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.270223727232713031e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.270172381358775624e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.269829824304362091e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.269194834997779253e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.268265716184405960e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.267040294272161418e+02
4.400000000000000355e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.265515916411548005e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.263689444766005749e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.261557247833761721e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.259115188579523306e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.256358609017219692e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.253282310746452595e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.249880530777157333e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.246146911769136523e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.242074465553844220e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.237655528481291185e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.232881706730623819e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.227743809226105896e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.222231765206323075e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.216334522821298947e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.210039924448255420e+02
4.400000000000000355e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.203334553895588783e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.196203550685236792e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.188630387920605926e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.180596614247870662e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.172081569423487508e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.163062100356066821e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.153512333679613562e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.143403601938257452e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.132704660862178798e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.121382335742115970e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.110464365905348245e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.099917257418895815e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.089709127091495589e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.079810347895937070e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.070193764806373338e+02
4.400000000000000355e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.060834619045265867e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.051710318202365784e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.042800149283546034e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.034084990718696417e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.200000000000000400e-01,3.025547050162969640e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.266666666666667496e-01,3.017169637563392257e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.333333333333333481e-01,3.008936973949968774e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.400000000000000577e-01,3.000834032400476872e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.992846406300332092e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.984960199985425220e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.977161937361425998e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.969438484758310892e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.961776984929051082e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.954164799667127568e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.946589458979530605e+02
4.400000000000000355e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.939038615112815478e+02
4.400000000000000355e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.293345856692200186e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.286698729036450004e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.280065618074359008e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.273453495782603113e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.266869290927373868e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.260319875375054721e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.253812050997987058e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.247352537303415261e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.240947959900889828e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.234604839908913050e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.228329584385903104e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.222128477854027437e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.216007674967608523e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.209973194361007813e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.204030913694612082e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.198186565902037160e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.192445736627374799e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.186813862828333299e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.181296232509758397e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.175897985542354718e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.170624115513498964e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.165479472550936748e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.160468767055727994e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.155596574278122262e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.150867339668868681e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.146285384938727816e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.141854914760534143e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.137580024050779457e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.133464705771390868e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.129512859196761951e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.125728298596267791e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.122114762288118754e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.118675922026488934e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.115415392690291014e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.112336742248603514e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.109443501984695786e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.106739176967638514e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.104227256767823633e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.101911226420259595e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.666666666666666630e-01,3.099794577647364804e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.733333333333333726e-01,3.097880820361318683e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.800000000000000266e-01,3.096173494474924723e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.866666666666666807e-01,3.094676182059666303e+02
4.400000000000000355e+00,6.466666666666667229e-01,2.933333333333333348e-01,3.093392519900386901e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.000000000000000444e-01,3.092326212508272647e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.066666666666666985e-01,3.091481045667827061e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.133333333333333526e-01,3.090860900609995383e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.200000000000000067e-01,3.090469768923136940e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.266666666666666607e-01,3.090311768337041372e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.333333333333333703e-01,3.090391159543730737e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.400000000000000244e-01,3.090712364253770943e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.466666666666666785e-01,3.091279984729900434e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.533333333333333326e-01,3.092098825093149230e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.600000000000000422e-01,3.093173914762880941e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.666666666666666963e-01,3.094510534474534893e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.733333333333333504e-01,3.096114245421152873e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.800000000000000044e-01,3.097990922191494860e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.866666666666667140e-01,3.100146790333483295e+02
4.400000000000000355e+00,6.466666666666667229e-01,3.933333333333333681e-01,3.102588469561740681e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.000000000000000222e-01,3.105323023855509632e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.066666666666666763e-01,3.108358019958146201e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.133333333333333859e-01,3.111701596083357231e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.115362542931467829e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.119350399364986970e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.123675565173450650e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.128349433061977720e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.133384540956083697e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.138794743318345013e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.144595395503484951e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.150803537038997888e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.157438046972180246e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.164519727070444333e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.172071250181679716e+02
4.400000000000000355e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.180116902038769240e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.188682065180092309e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.196730724750262880e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.204288090731048442e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.211378103297975599e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.218022915851301491e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.224242635483145705e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.230055269548774959e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.235476806621039714e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.240521369128127844e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.245201393453423862e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.249527810628556495e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.253510213495192147e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.257157004348534315e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.260475521742329192e+02
4.400000000000000355e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.263472147529550966e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.266152396252034578e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.268520989284573943e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.270581916054557041e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.272338484407874830e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.273793361888650111e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.274948609400375403e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.275805708444084985e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.276365582893211581e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.276628616064667199e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.276594663677520884e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.276263063149084473e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.275632639557846346e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.274701708498091648e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.273468075957425754e+02
4.400000000000000355e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.271929035261174477e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.270081361042516619e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.066666666666666652e-01,3.267921300109895810e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.133333333333333748e-01,3.265444558989601660e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.200000000000000844e-01,3.262646287816691597e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.266666666666666829e-01,3.259521060126902512e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.333333333333333925e-01,3.256062847960482145e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.400000000000001021e-01,3.252264991520476087e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.466666666666667007e-01,3.248120162427651962e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.533333333333334103e-01,3.243620319377991450e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.600000000000000089e-01,3.238756654736369001e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.666666666666667185e-01,3.233519530299735720e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.733333333333334281e-01,3.227898400159519952e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.800000000000000266e-01,3.221881718342176555e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.866666666666667362e-01,3.215456828821881459e+02
4.400000000000000355e+00,6.466666666666667229e-01,7.933333333333333348e-01,3.208609835791067439e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.000000000000000444e-01,3.201325453113017829e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.066666666666667540e-01,3.193586834274462944e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.133333333333333526e-01,3.185375388822253626e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.200000000000000622e-01,3.176670599404853306e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.266666666666667718e-01,3.167449866283017741e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.333333333333333703e-01,3.157688423525434587e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.400000000000000799e-01,3.147359389582732092e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.466666666666666785e-01,3.136434023953362384e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.533333333333333881e-01,3.124882241264680829e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.600000000000000977e-01,3.113735102997441686e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.666666666666666963e-01,3.102962192293599060e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.733333333333334059e-01,3.092534105138872178e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.800000000000000044e-01,3.082422963355296588e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.866666666666667140e-01,3.072602669622630174e+02
4.400000000000000355e+00,6.466666666666667229e-01,8.933333333333334236e-01,3.063048955837637095e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.000000000000000222e-01,3.053739296505323750e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.066666666666667318e-01,3.044652749830559628e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.133333333333334414e-01,3.035769770694848830e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.200000000000000400e-01,3.027072022344992206e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.266666666666667496e-01,3.018542200869237604e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.333333333333333481e-01,3.010163878391419985e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.400000000000000577e-01,3.001921366237692155e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.466666666666667673e-01,2.993799596925372271e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.533333333333333659e-01,2.985784022771599666e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.600000000000000755e-01,2.977860528611956283e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.666666666666666741e-01,2.970015356185240307e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.733333333333333837e-01,2.962235037968519009e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.800000000000000933e-01,2.954506338522519400e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.866666666666666918e-01,2.946816201673869386e+02
4.400000000000000355e+00,6.466666666666667229e-01,9.933333333333334014e-01,2.939151702091550646e+02
4.400000000000000355e+00,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,6.533333333333333215e-01,6.666666666666667095e-03,3.293308294264203369e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.333333333333333419e-02,3.286623770289608615e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.000000000000000042e-02,3.279953594005282866e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.666666666666666838e-02,3.273304899852663539e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.333333333333333287e-02,3.266684775479878340e+02
4.400000000000000355e+00,6.533333333333333215e-01,4.000000000000000083e-02,3.260100246952258658e+02
4.400000000000000355e+00,6.533333333333333215e-01,4.666666666666666879e-02,3.253558264635469754e+02
4.400000000000000355e+00,6.533333333333333215e-01,5.333333333333333676e-02,3.247065689894996581e+02
4.400000000000000355e+00,6.533333333333333215e-01,6.000000000000000472e-02,3.240629282740572989e+02
4.400000000000000355e+00,6.533333333333333215e-01,6.666666666666666574e-02,3.234255690527153320e+02
4.400000000000000355e+00,6.533333333333333215e-01,7.333333333333333370e-02,3.227951437805594423e+02
4.400000000000000355e+00,6.533333333333333215e-01,8.000000000000000167e-02,3.221722917396938328e+02
4.400000000000000355e+00,6.533333333333333215e-01,8.666666666666666963e-02,3.215576382744582702e+02
4.400000000000000355e+00,6.533333333333333215e-01,9.333333333333333759e-02,3.209517941579234162e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.000000000000000056e-01,3.203553550912761807e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.066666666666666735e-01,3.197689013359413366e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.133333333333333415e-01,3.191929974766626401e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.200000000000000094e-01,3.186281923123129332e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.266666666666666774e-01,3.180750188699418572e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.333333333333333315e-01,3.175339945365154790e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.400000000000000133e-01,3.170056213019545908e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.466666666666666674e-01,3.164903861064434523e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.533333333333333492e-01,3.159887612845497529e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.600000000000000033e-01,3.155012050984568646e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.666666666666666852e-01,3.150281623525479517e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.733333333333333393e-01,3.145700650816858683e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.800000000000000211e-01,3.141273333057712875e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.866666666666666752e-01,3.137003758435329246e+02
4.400000000000000355e+00,6.533333333333333215e-01,1.933333333333333570e-01,3.132895911789700563e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.000000000000000111e-01,3.128953683744263117e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.066666666666666929e-01,3.125180880248937001e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.133333333333333470e-01,3.121581232488256887e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.200000000000000011e-01,3.118158407114490842e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.266666666666666829e-01,3.114916016773103138e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.333333333333333370e-01,3.111857630895557350e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.400000000000000189e-01,3.108986786742194113e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.466666666666666730e-01,3.106307000685886806e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.533333333333333548e-01,3.103821779735135920e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.600000000000000089e-01,3.101534633303489272e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.666666666666666630e-01,3.099449085240561885e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.733333333333333726e-01,3.097568686148698021e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.800000000000000266e-01,3.095897026018492397e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.866666666666666807e-01,3.094437747226315878e+02
4.400000000000000355e+00,6.533333333333333215e-01,2.933333333333333348e-01,3.093194557947750809e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.000000000000000444e-01,3.092171246052835727e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.066666666666666985e-01,3.091371693562643941e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.133333333333333526e-01,3.090799891762301854e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.200000000000000067e-01,3.090459957083900804e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.266666666666666607e-01,3.090356147894307810e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.333333333333333703e-01,3.090492882348719945e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.400000000000000244e-01,3.090874757501858312e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.466666666666666785e-01,3.091506569906226218e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.533333333333333326e-01,3.092393337972362701e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.600000000000000422e-01,3.093540326421183408e+02
4.400000000000000355e+00,6.533333333333333215e-01,3.666666666666666963e-01,3.094953073225206026e+02
