time,x,y,temperature
1.500000000000000000e+00,1.533333333333333492e-01,3.266666666666666607e-01,2.947006940529809071e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.333333333333333703e-01,2.945660849769240599e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.400000000000000244e-01,2.944417265775736610e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.466666666666666785e-01,2.943269908244425892e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.533333333333333326e-01,2.942212751686987531e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.600000000000000422e-01,2.941240025277322729e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.666666666666666963e-01,2.940346211880668079e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.733333333333333504e-01,2.939526046289929582e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.800000000000000044e-01,2.938774512699561683e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.866666666666667140e-01,2.938086841453317675e+02
1.500000000000000000e+00,1.533333333333333492e-01,3.933333333333333681e-01,2.937458505107603628e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.000000000000000222e-01,2.936885213856822361e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.066666666666666763e-01,2.936362910370993404e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.133333333333333859e-01,2.935887764098992534e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.200000000000000400e-01,2.935456165093020218e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.266666666666666941e-01,2.935064717411373181e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.333333333333333481e-01,2.934710232157277687e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.400000000000000022e-01,2.934389720211527219e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.466666666666667118e-01,2.934100384715952714e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.533333333333333659e-01,2.933839613363474541e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.600000000000000200e-01,2.933604970548628899e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.666666666666666741e-01,2.933394189430166534e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.733333333333333837e-01,2.933205163954599470e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.800000000000000377e-01,2.933035940886566664e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.866666666666666918e-01,2.932884711888572156e+02
1.500000000000000000e+00,1.533333333333333492e-01,4.933333333333333459e-01,2.932749805689196592e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.000000000000000000e-01,2.932629680375246153e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.066666666666667096e-01,2.932522915839657003e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.133333333333334192e-01,2.932428206413254657e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.200000000000000178e-01,2.932344353704813784e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.266666666666667274e-01,2.932270259670282826e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.333333333333333259e-01,2.932204919928552727e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.400000000000000355e-01,2.932147417337817501e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.466666666666667451e-01,2.932096915843434317e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.533333333333333437e-01,2.932052654605178077e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.600000000000000533e-01,2.932013942409075753e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.666666666666666519e-01,2.931980152366405719e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.733333333333333615e-01,2.931950716900186649e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.800000000000000711e-01,2.931925123017326200e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.866666666666666696e-01,2.931902907862801726e+02
1.500000000000000000e+00,1.533333333333333492e-01,5.933333333333333792e-01,2.931883654550558163e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.000000000000000888e-01,2.931866988264409883e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.066666666666666874e-01,2.931852572621036757e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.133333333333333970e-01,2.931840106286124978e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.199999999999999956e-01,2.931829319833914269e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.266666666666667052e-01,2.931819972839750221e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.333333333333334147e-01,2.931811851194767087e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.400000000000000133e-01,2.931804764631488069e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.466666666666667229e-01,2.931798544448935786e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.533333333333333215e-01,2.931793041425766546e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.600000000000000311e-01,2.931788123909973933e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.666666666666667407e-01,2.931783676073812330e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.733333333333333393e-01,2.931779596322836596e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.800000000000000488e-01,2.931775795848167263e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.866666666666667584e-01,2.931772197311489663e+02
1.500000000000000000e+00,1.533333333333333492e-01,6.933333333333333570e-01,2.931768733652616561e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.000000000000000666e-01,2.931765347009896914e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.066666666666666652e-01,2.931761987744194471e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.133333333333333748e-01,2.931758613557628337e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.200000000000000844e-01,2.931755188698745656e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.266666666666666829e-01,2.931751683246308744e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.333333333333333925e-01,2.931748072464371830e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.400000000000001021e-01,2.931744336221807998e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.466666666666667007e-01,2.931740458469968189e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.533333333333334103e-01,2.931736426772609434e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.600000000000000089e-01,2.931732231882728570e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.666666666666667185e-01,2.931727867361392441e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.733333333333334281e-01,2.931723329234076232e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.800000000000000266e-01,2.931718615680500193e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.866666666666667362e-01,2.931713726754304048e+02
1.500000000000000000e+00,1.533333333333333492e-01,7.933333333333333348e-01,2.931708664129334352e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.000000000000000444e-01,2.931703430869653175e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.066666666666667540e-01,2.931698031220739153e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.133333333333333526e-01,2.931692470419665142e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.200000000000000622e-01,2.931686754522331739e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.266666666666667718e-01,2.931680890246113904e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.333333333333333703e-01,2.931674884826525727e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.400000000000000799e-01,2.931668745886726697e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.466666666666666785e-01,2.931662481318910523e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.533333333333333881e-01,2.931656099176760790e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.600000000000000977e-01,2.931649607578356154e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.666666666666666963e-01,2.931643014618995835e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.733333333333334059e-01,2.931636328293552083e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.800000000000000044e-01,2.931629556428021033e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.866666666666667140e-01,2.931622706620036638e+02
1.500000000000000000e+00,1.533333333333333492e-01,8.933333333333334236e-01,2.931615786188123138e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.000000000000000222e-01,2.931608802129525770e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.066666666666667318e-01,2.931601761086442934e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.133333333333334414e-01,2.931594669320505204e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.200000000000000400e-01,2.931587532695301093e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.266666666666667496e-01,2.931580356666756302e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.333333333333333481e-01,2.931573146281111235e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.400000000000000577e-01,2.931565906180200045e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.466666666666667673e-01,2.931558640613703233e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.533333333333333659e-01,2.931551353457964524e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.600000000000000755e-01,2.931544048240926372e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.666666666666666741e-01,2.931536728172679318e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.733333333333333837e-01,2.931529396181055063e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.800000000000000933e-01,2.931522054951656173e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.866666666666666918e-01,2.931514706971657347e+02
1.500000000000000000e+00,1.533333333333333492e-01,9.933333333333334014e-01,2.931507354576681337e+02
1.500000000000000000e+00,1.533333333333333492e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.666666666666667095e-03,3.286328736847274286e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.333333333333333419e-02,3.272699930639029162e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,3.259155283947570751e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.666666666666666838e-02,3.245735028638498534e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.333333333333333287e-02,3.232477281838907857e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.000000000000000083e-02,3.219417501543127855e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.666666666666666879e-02,3.206588060182581899e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.333333333333333676e-02,3.194017944696586255e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.000000000000000472e-02,3.181732582315187301e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.666666666666666574e-02,3.169753783384747408e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.333333333333333370e-02,3.158099786732377652e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.000000000000000167e-02,3.146785389481465245e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.666666666666666963e-02,3.135822141770947837e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.333333333333333759e-02,3.125218587143402829e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,3.114980530987031102e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.066666666666666735e-01,3.105111321863485045e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.133333333333333415e-01,3.095612133397615935e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.200000000000000094e-01,3.086482237305061176e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.266666666666666774e-01,3.077719260846786824e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.333333333333333315e-01,3.069319424377492282e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.400000000000000133e-01,3.061277756625635789e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.466666666666666674e-01,3.053588286893196369e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.533333333333333492e-01,3.046244214518241620e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.600000000000000033e-01,3.039238056750741066e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.666666666666666852e-01,3.032561776709718515e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.733333333333333393e-01,3.026206893377072902e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.800000000000000211e-01,3.020164575695641247e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.866666666666666752e-01,3.014425722824545346e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.933333333333333570e-01,3.008981032503818369e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.000000000000000111e-01,3.003821059324669704e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.066666666666666929e-01,2.998936264516145229e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.133333333333333470e-01,2.994317058661358146e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.200000000000000011e-01,2.989953838559738983e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.266666666666666829e-01,2.985837019264428136e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.333333333333333370e-01,2.981957062151279843e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.400000000000000189e-01,2.978304499720935041e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.466666666666666730e-01,2.974869957699141878e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.533333333333333548e-01,2.971644174882996481e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.600000000000000089e-01,2.968618021081197753e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.666666666666666630e-01,2.965782513413410584e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.733333333333333726e-01,2.963128831165943780e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.800000000000000266e-01,2.960648329346349215e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.866666666666666807e-01,2.958332551036698987e+02
1.500000000000000000e+00,1.600000000000000033e-01,2.933333333333333348e-01,2.956173238612412320e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.000000000000000444e-01,2.954162343869249412e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.066666666666666985e-01,2.952292037083882406e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.133333333333333526e-01,2.950554715022206551e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.200000000000000067e-01,2.948943007903043849e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.266666666666666607e-01,2.947449785322210118e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.333333333333333703e-01,2.946068161142170538e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.944791497355005276e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.466666666666666785e-01,2.943613406930471683e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.533333333333333326e-01,2.942527755666124563e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.600000000000000422e-01,2.941528663062235864e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.666666666666666963e-01,2.940610502250299874e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.733333333333333504e-01,2.939767899009968346e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.800000000000000044e-01,2.938995729914993262e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.866666666666667140e-01,2.938289119654110095e+02
1.500000000000000000e+00,1.600000000000000033e-01,3.933333333333333681e-01,2.937643437577521013e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.000000000000000222e-01,2.937054293523709703e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.066666666666666763e-01,2.936517532984663603e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.133333333333333859e-01,2.936029231670092940e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.200000000000000400e-01,2.935585689533081108e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.266666666666666941e-01,2.935183424320518384e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.333333333333333481e-01,2.934819164711998383e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.400000000000000022e-01,2.934489843110401353e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.466666666666667118e-01,2.934192588146268577e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.533333333333333659e-01,2.933924716956448151e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.600000000000000200e-01,2.933683727295253902e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.666666666666666741e-01,2.933467289533751341e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.733333333333333837e-01,2.933273238599750243e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.800000000000000377e-01,2.933099565907712645e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.866666666666666918e-01,2.932944411324239695e+02
1.500000000000000000e+00,1.600000000000000033e-01,4.933333333333333459e-01,2.932806055210984937e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.000000000000000000e-01,2.932682910583007470e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.066666666666667096e-01,2.932573515416590908e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.133333333333334192e-01,2.932476525136668783e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.200000000000000178e-01,2.932390705310057797e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.266666666666667274e-01,2.932314924566920240e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.333333333333333259e-01,2.932248147769194020e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.400000000000000355e-01,2.932189429441212383e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.466666666666667451e-01,2.932137907474389635e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.533333333333333437e-01,2.932092797114734140e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.600000000000000533e-01,2.932053385239024124e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.666666666666666519e-01,2.932019024922824997e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.733333333333333615e-01,2.931989130301066098e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.800000000000000711e-01,2.931963171719714296e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.866666666666666696e-01,2.931940671175115085e+02
1.500000000000000000e+00,1.600000000000000033e-01,5.933333333333333792e-01,2.931921198035846601e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.000000000000000888e-01,2.931904365040457492e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.066666666666666874e-01,2.931889824563149318e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.133333333333333970e-01,2.931877265138455755e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.199999999999999956e-01,2.931866408235033532e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.266666666666667052e-01,2.931857005268066132e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.333333333333334147e-01,2.931848834839213964e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.400000000000000133e-01,2.931841700192704252e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.466666666666667229e-01,2.931835426875942403e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.533333333333333215e-01,2.931829860592912382e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.600000000000000311e-01,2.931824865238664302e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.666666666666667407e-01,2.931820321103290325e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.733333333333333393e-01,2.931816123234008273e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.800000000000000488e-01,2.931812179944211039e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.866666666666667584e-01,2.931808411458707155e+02
1.500000000000000000e+00,1.600000000000000033e-01,6.933333333333333570e-01,2.931804748684736524e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.000000000000000666e-01,2.931801132098778453e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.066666666666666652e-01,2.931797510739612562e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.133333333333333748e-01,2.931793841298597840e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.200000000000000844e-01,2.931790087298596177e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.266666666666666829e-01,2.931786218353497020e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.333333333333333925e-01,2.931782209500807994e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.400000000000001021e-01,2.931778040600277677e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.466666666666667007e-01,2.931773695792038552e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.533333333333334103e-01,2.931769163008244163e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.600000000000000089e-01,2.931764433532679845e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.666666666666667185e-01,2.931759501603287958e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.733333333333334281e-01,2.931754364053028894e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.800000000000000266e-01,2.931749019984915776e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.866666666666667362e-01,2.931743470477516667e+02
1.500000000000000000e+00,1.600000000000000033e-01,7.933333333333333348e-01,2.931737718317598933e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.000000000000000444e-01,2.931731767756978115e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.066666666666667540e-01,2.931725624291015038e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.133333333333333526e-01,2.931719294456485727e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.200000000000000622e-01,2.931712785646940915e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.266666666666667718e-01,2.931706105943878242e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.333333333333333703e-01,2.931699263962362352e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.400000000000000799e-01,2.931692268709950895e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.466666666666666785e-01,2.931685129457982271e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.533333333333333881e-01,2.931677855624484437e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.600000000000000977e-01,2.931670456668103952e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.666666666666666963e-01,2.931662941992604487e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.733333333333334059e-01,2.931655320861587484e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.800000000000000044e-01,2.931647602323166666e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.866666666666667140e-01,2.931639795144405980e+02
1.500000000000000000e+00,1.600000000000000033e-01,8.933333333333334236e-01,2.931631907755368616e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.000000000000000222e-01,2.931623948202633869e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.066666666666667318e-01,2.931615924112174980e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.133333333333334414e-01,2.931607842661445034e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.200000000000000400e-01,2.931599710560516883e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.266666666666667496e-01,2.931591534042078138e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.333333333333333481e-01,2.931583318860027134e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.400000000000000577e-01,2.931575070296372019e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.466666666666667673e-01,2.931566793176057786e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.533333333333333659e-01,2.931558491889294942e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.600000000000000755e-01,2.931550170420879908e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.666666666666666741e-01,2.931541832385946122e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.733333333333333837e-01,2.931533481071496112e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.800000000000000933e-01,2.931525119483030721e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.866666666666666918e-01,2.931516750395503550e+02
1.500000000000000000e+00,1.600000000000000033e-01,9.933333333333334014e-01,2.931508376407817877e+02
1.500000000000000000e+00,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.666666666666667095e-03,3.286579479733168796e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.333333333333333419e-02,3.273197782362534554e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.000000000000000042e-02,3.259893107095900859e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.666666666666666838e-02,3.246702434384582148e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.333333333333333287e-02,3.233660985492501823e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.000000000000000083e-02,3.220801757902046916e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.666666666666666879e-02,3.208155151417208231e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.333333333333333676e-02,3.195748692811307592e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.000000000000000472e-02,3.183606860019406781e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.171751000888953058e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.160199336841217814e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.148967038671311229e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.138066360109291395e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.127506814493237925e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.117295380681513279e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.107436725835177072e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.097933434626237954e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.088786236513201970e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.079994224773109863e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.071555062852916080e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.063465175223051915e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.055719921248098672e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.048313751632986168e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.041240347779109925e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.034492744927098329e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.028063440310695000e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.021944487738825273e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.016127580097040664e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.010604121247129683e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.005365288731640590e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.000402088579881479e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.133333333333333470e-01,2.995705403380279677e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.200000000000000011e-01,2.991266034643456919e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.266666666666666829e-01,2.987074740339734831e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.333333333333333370e-01,2.983122268360418161e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.400000000000000189e-01,2.979399386527820752e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.466666666666666730e-01,2.975896909666986403e+02
