time,x,y,temperature
8.700000000000001066e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.932057862255790610e+02
8.700000000000001066e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931778981604331307e+02
8.700000000000001066e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.270550649038817141e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.242029063781833429e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.215180812267632859e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.190479889682387693e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.168136118172189981e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.148155704971896398e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.130413431650335951e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.114713840025057152e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.100834563811290536e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.088553234918526300e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.077662157341992497e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.067974941596315261e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.059328337689059936e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.051581461120188692e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.044613776353611456e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.038322628506834349e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.032620749404948697e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.027433946056395371e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.022699055864919728e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.018362186584107576e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.014377226181135256e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.466666666666666674e-01,3.010704593661714625e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.533333333333333492e-01,3.007310197795512181e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.600000000000000033e-01,3.004164571574312390e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.666666666666666852e-01,3.001242153362981639e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.998520689587224979e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.995980737695667813e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.993605251694319236e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.991379235652222519e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.989289453200887010e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.987324183231469874e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.985473013787188847e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.983726667613167365e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.982076854017310552e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.980516142663075243e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.979037855699754118e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.977635975272939390e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.976305063975513576e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.975040196220915618e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.973836898864229283e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.972691099677710440e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.971599082517782335e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.970557448209974041e+02
8.700000000000001066e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.969563080334334018e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.968613115222966599e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.967704915588261088e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.966836047289366434e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.966004258818578592e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.965207463151348293e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.964443721655546824e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.963711229799390026e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.963008304434213755e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.962333372459467000e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.961684960703665865e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.961061686877486636e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.960462251474245932e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.959885430509359026e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.959330069004277561e+02
8.700000000000001066e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.958795075132405827e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.958279414954754998e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.957782107681982211e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.957302221407078946e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.956838869259622697e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.956391205938221560e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.955958424582760244e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.955539753952409114e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.955134455879120878e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.954741822969646705e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.954361176531994033e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.953991864704774457e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.953633260770126299e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.953284761632846767e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.952945786450086985e+02
8.700000000000001066e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.952615775397514426e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.952294188559164354e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.951980504929427980e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.951674221516665853e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.951374852538908726e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.951081928702930668e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.950794996558742014e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.950513617922256913e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.950237369359447825e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.949965841725916107e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.949698639756236389e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.949435381697952039e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.949175698985459917e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.800000000000000711e-01,2.948919235949415452e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.866666666666666696e-01,2.948665649557639199e+02
8.700000000000001066e+00,5.333333333333333676e-02,5.933333333333333792e-01,2.948414609183811308e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.000000000000000888e-01,2.948165796400519412e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.066666666666666874e-01,2.947918904793519346e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.133333333333333970e-01,2.947673639794284668e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.199999999999999956e-01,2.947429718528171065e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.266666666666667052e-01,2.947186869675721823e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.333333333333334147e-01,2.946944833344848576e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.400000000000000133e-01,2.946703360951793229e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.466666666666667229e-01,2.946462215108968508e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.533333333333333215e-01,2.946221169517916678e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.600000000000000311e-01,2.945980008865803370e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.666666666666667407e-01,2.945738528723978789e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.733333333333333393e-01,2.945496535447304041e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.800000000000000488e-01,2.945253846073044315e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.866666666666667584e-01,2.945010288218268215e+02
8.700000000000001066e+00,5.333333333333333676e-02,6.933333333333333570e-01,2.944765699974800555e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.000000000000000666e-01,2.944519929800883347e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.066666666666666652e-01,2.944272836408807166e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.133333333333333748e-01,2.944024288647876801e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.200000000000000844e-01,2.943774165382140495e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.266666666666666829e-01,2.943522355362450185e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.333333333333333925e-01,2.943268757092447458e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.400000000000001021e-01,2.943013278688183050e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.466666666666667007e-01,2.942755837731140787e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.533333333333334103e-01,2.942496361114497745e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.600000000000000089e-01,2.942234784882539316e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.666666666666667185e-01,2.941971054063171778e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.733333333333334281e-01,2.941705122493565909e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.800000000000000266e-01,2.941436952638995308e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.866666666666667362e-01,2.941166515404989923e+02
8.700000000000001066e+00,5.333333333333333676e-02,7.933333333333333348e-01,2.940893789942951457e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.000000000000000444e-01,2.940618763449448352e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.066666666666667540e-01,2.940341430959397258e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.133333333333333526e-01,2.940061795133410101e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.200000000000000622e-01,2.939779866039577882e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.266666666666667718e-01,2.939495660930012946e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.333333333333333703e-01,2.939209204012451551e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.400000000000000799e-01,2.938920526217274301e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.466666666666666785e-01,2.938629664960274681e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.533333333333333881e-01,2.938336663901530414e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.600000000000000977e-01,2.938041572700726078e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.666666666666666963e-01,2.937744446769273736e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.733333333333334059e-01,2.937445347019580595e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.800000000000000044e-01,2.937144339611780310e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.866666666666667140e-01,2.936841495698267863e+02
8.700000000000001066e+00,5.333333333333333676e-02,8.933333333333334236e-01,2.936536891166326200e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.000000000000000222e-01,2.936230606379144774e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.066666666666667318e-01,2.935922725915496017e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.133333333333334414e-01,2.935613338308310176e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.200000000000000400e-01,2.935302535782390692e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.266666666666667496e-01,2.934990413991453693e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.333333333333333481e-01,2.934677071754683197e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.400000000000000577e-01,2.934362610792955479e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.466666666666667673e-01,2.934047135464853682e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.533333333333333659e-01,2.933730752502590349e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.600000000000000755e-01,2.933413570747913468e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.666666666666666741e-01,2.933095700888059127e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.733333333333333837e-01,2.932777255191798531e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.800000000000000933e-01,2.932458347245597565e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.866666666666666918e-01,2.932139091689889483e+02
8.700000000000001066e+00,5.333333333333333676e-02,9.933333333333334014e-01,2.931819603955473212e+02
8.700000000000001066e+00,5.333333333333333676e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,6.000000000000000472e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.666666666666667095e-03,3.273790089678922186e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.333333333333333419e-02,3.248230629050547691e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.000000000000000042e-02,3.223871722078339417e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.666666666666666838e-02,3.201103104828463870e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.333333333333333287e-02,3.180143594783752405e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.161065252735764943e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.666666666666666879e-02,3.143832196794566016e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.333333333333333676e-02,3.128339456702026951e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.000000000000000472e-02,3.114444672731982564e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.666666666666666574e-02,3.101990809011529677e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.333333333333333370e-02,3.090820827384489462e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.000000000000000167e-02,3.080786222887649046e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.666666666666666963e-02,3.071751321910390402e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.333333333333333759e-02,3.063594875663675907e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.000000000000000056e-01,3.056210051317354441e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.066666666666666735e-01,3.049503556036196414e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.133333333333333415e-01,3.043394356150566864e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.200000000000000094e-01,3.037812266443763747e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.266666666666666774e-01,3.032696563071751825e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.333333333333333315e-01,3.027994698275462611e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.400000000000000133e-01,3.023661150209486550e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.466666666666666674e-01,3.019656415757245895e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.533333333333333492e-01,3.015946140650146390e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.600000000000000033e-01,3.012500374732889554e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.666666666666666852e-01,3.009292937802506458e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.733333333333333393e-01,3.006300881256464663e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.800000000000000211e-01,3.003504031722301306e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.866666666666666752e-01,3.000884604275677248e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.933333333333333570e-01,2.998426874433023954e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.000000000000000111e-01,2.996116899642834710e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.066666666666666929e-01,2.993942282406601407e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.133333333333333470e-01,2.991891968401743611e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.200000000000000011e-01,2.989956074049391077e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.266666666666666829e-01,2.988125738879741675e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.333333333333333370e-01,2.986392998813445843e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.400000000000000189e-01,2.984750677117951909e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.466666666666666730e-01,2.983192290331307959e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.533333333333333548e-01,2.981711966889316159e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.600000000000000089e-01,2.980304376560134187e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.666666666666666630e-01,2.978964669095936983e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.733333333333333726e-01,2.977688420765026081e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.800000000000000266e-01,2.976471587638634446e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.866666666666666807e-01,2.975310464682236216e+02
8.700000000000001066e+00,6.000000000000000472e-02,2.933333333333333348e-01,2.974201649847439626e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.000000000000000444e-01,2.973142012482772998e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.972128665483872965e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.971158940689339829e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.970230367100558624e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.969340651564432392e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.333333333333333703e-01,2.968487661609215706e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.400000000000000244e-01,2.967669410166915895e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.466666666666666785e-01,2.966884041952498023e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.533333333333333326e-01,2.966129821301307743e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.600000000000000422e-01,2.965405121292729405e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.666666666666666963e-01,2.964708414010772799e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.733333333333333504e-01,2.964038261811698476e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.800000000000000044e-01,2.963393309485410327e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.866666666666667140e-01,2.962772277211665823e+02
8.700000000000001066e+00,6.000000000000000472e-02,3.933333333333333681e-01,2.962173954224408590e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.000000000000000222e-01,2.961597193108178203e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.066666666666666763e-01,2.961040904659703301e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.133333333333333859e-01,2.960504053255702956e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.200000000000000400e-01,2.959985652674851053e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.266666666666666941e-01,2.959484762327791714e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.333333333333333481e-01,2.959000483854346157e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.400000000000000022e-01,2.958531958051561332e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.466666666666667118e-01,2.958078362100260392e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.533333333333333659e-01,2.957638907061185591e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.600000000000000200e-01,2.957212835614909068e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.666666666666666741e-01,2.956799420022353502e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.733333333333333837e-01,2.956397960285102045e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.800000000000000377e-01,2.956007782486795463e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.866666666666666918e-01,2.955628237298698764e+02
8.700000000000001066e+00,6.000000000000000472e-02,4.933333333333333459e-01,2.955258698634184498e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.000000000000000000e-01,2.954898562438305589e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.066666666666667096e-01,2.954547245599890175e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.133333333333334192e-01,2.954204184974767031e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.200000000000000178e-01,2.953868836509716971e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.266666666666667274e-01,2.953540674457657929e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.333333333333333259e-01,2.953219190675400796e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.400000000000000355e-01,2.952903893996028160e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.466666666666667451e-01,2.952594309668612595e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.533333333333333437e-01,2.952289978858595418e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.600000000000000533e-01,2.951990458202664058e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.666666666666666519e-01,2.951695319412480103e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.733333333333333615e-01,2.951404148922040918e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.800000000000000711e-01,2.951116547573868729e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.866666666666666696e-01,2.950832130339593959e+02
8.700000000000001066e+00,6.000000000000000472e-02,5.933333333333333792e-01,2.950550526070835531e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.000000000000000888e-01,2.950271377276622502e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.066666666666666874e-01,2.949994339923842972e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.133333333333333970e-01,2.949719083257534180e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.199999999999999956e-01,2.949445289638035206e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.266666666666667052e-01,2.949172654392278901e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.333333333333334147e-01,2.948900885676704320e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.400000000000000133e-01,2.948629704349500571e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.466666666666667229e-01,2.948358843850033395e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.533333333333333215e-01,2.948088050083563303e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.600000000000000311e-01,2.947817081309445371e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.666666666666667407e-01,2.947545708031233858e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.733333333333333393e-01,2.947273712887221109e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.800000000000000488e-01,2.947000890540101068e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.866666666666667584e-01,2.946727047564586428e+02
8.700000000000001066e+00,6.000000000000000472e-02,6.933333333333333570e-01,2.946452002331913036e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.000000000000000666e-01,2.946175584890318646e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.066666666666666652e-01,2.945897636840674636e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.133333333333333748e-01,2.945618011206562983e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.200000000000000844e-01,2.945336572298196529e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.266666666666666829e-01,2.945053195569689706e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.333333333333333925e-01,2.944767767469244291e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.400000000000001021e-01,2.944480185281947229e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.466666666666667007e-01,2.944190356964923581e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.533333333333334103e-01,2.943898200974681458e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.600000000000000089e-01,2.943603646086549475e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.666666666666667185e-01,2.943306631206194197e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.733333333333334281e-01,2.943007105173233526e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.800000000000000266e-01,2.942705026557044903e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.866666666666667362e-01,2.942400363444920686e+02
8.700000000000001066e+00,6.000000000000000472e-02,7.933333333333333348e-01,2.942093093222750895e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.000000000000000444e-01,2.941783202348476038e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.066666666666667540e-01,2.941470686118578328e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.133333333333333526e-01,2.941155548427922213e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.200000000000000622e-01,2.940837801523272788e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.266666666666667718e-01,2.940517465750853034e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.333333333333333703e-01,2.940194569298316765e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.400000000000000799e-01,2.939869147931524367e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.466666666666666785e-01,2.939541244726524951e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.533333333333333881e-01,2.939210909797146769e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.600000000000000977e-01,2.938878200018597227e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.666666666666666963e-01,2.938543178747486309e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.733333333333334059e-01,2.938205915538654267e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.800000000000000044e-01,2.937866485859194086e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.866666666666667140e-01,2.937524970800030815e+02
8.700000000000001066e+00,6.000000000000000472e-02,8.933333333333334236e-01,2.937181456785425553e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.000000000000000222e-01,2.936836035280707051e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.066666666666667318e-01,2.936488802498565747e+02
