time,x,y,temperature
8.000000000000000444e-01,2.000000000000000111e-01,3.266666666666666607e-01,2.934815423648307728e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.333333333333333703e-01,2.934339369491398770e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.400000000000000244e-01,2.933925645646123144e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.466666666666666785e-01,2.933567084114354202e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.533333333333333326e-01,2.933257190660566494e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.600000000000000422e-01,2.932990103669653763e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.666666666666666963e-01,2.932760552207749356e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.733333333333333504e-01,2.932563813914867410e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.800000000000000044e-01,2.932395673275691479e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.866666666666667140e-01,2.932252380734138342e+02
8.000000000000000444e-01,2.000000000000000111e-01,3.933333333333333681e-01,2.932130613039686864e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.932027435139980298e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.066666666666666763e-01,2.931940263865816405e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.133333333333333859e-01,2.931866833591859063e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.200000000000000400e-01,2.931805163999726460e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.266666666666666941e-01,2.931753530019743721e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.333333333333333481e-01,2.931710433983574262e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.400000000000000022e-01,2.931674579982191631e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.466666666666667118e-01,2.931644850391851946e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.533333333333333659e-01,2.931620284504663800e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.600000000000000200e-01,2.931600059179601772e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.666666666666666741e-01,2.931583471413877646e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.733333333333333837e-01,2.931569922723049331e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.800000000000000377e-01,2.931558905210564490e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.866666666666666918e-01,2.931549989203119253e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.933333333333333459e-01,2.931542812326768512e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.931537069899679295e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.066666666666667096e-01,2.931532506520327388e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.133333333333334192e-01,2.931528908734413790e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.200000000000000178e-01,2.931526098669408498e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.266666666666667274e-01,2.931523928532176910e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.333333333333333259e-01,2.931522275872175101e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.400000000000000355e-01,2.931521039520155227e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.466666666666667451e-01,2.931520136119827953e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.533333333333333437e-01,2.931519497177417293e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.600000000000000533e-01,2.931519066561341447e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.666666666666666519e-01,2.931518798391268774e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.733333333333333615e-01,2.931518655262418065e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.800000000000000711e-01,2.931518606757221050e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.866666666666666696e-01,2.931518628202194918e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.933333333333333792e-01,2.931518699633178358e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.000000000000000888e-01,2.931518804936874290e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.066666666666666874e-01,2.931518931140986410e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.133333333333333970e-01,2.931519067829103733e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.199999999999999956e-01,2.931519206659938277e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.266666666666667052e-01,2.931519340973529211e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.333333333333334147e-01,2.931519465469723968e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.400000000000000133e-01,2.931519575946507530e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.466666666666667229e-01,2.931519669087776379e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.533333333333333215e-01,2.931519742291853277e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.600000000000000311e-01,2.931519793533486222e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.666666666666667407e-01,2.931519821253325517e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.733333333333333393e-01,2.931519824269896048e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.800000000000000488e-01,2.931519801709949320e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.866666666666667584e-01,2.931519752953814759e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.933333333333333570e-01,2.931519677592931430e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.000000000000000666e-01,2.931519575397275048e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.066666666666666652e-01,2.931519446290732844e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.133333333333333748e-01,2.931519290332863648e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.200000000000000844e-01,2.931519107705682359e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.266666666666666829e-01,2.931518898704368326e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.333333333333333925e-01,2.931518663730940375e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.400000000000001021e-01,2.931518403290073138e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.466666666666667007e-01,2.931518117986386187e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.533333333333334103e-01,2.931517808522575592e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.600000000000000089e-01,2.931517475697896202e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.666666666666667185e-01,2.931517120406537060e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.733333333333334281e-01,2.931516743635522175e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.800000000000000266e-01,2.931516346461821172e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.866666666666667362e-01,2.931515930048419136e+02
8.000000000000000444e-01,2.000000000000000111e-01,7.933333333333333348e-01,2.931515495639157507e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.931515044552203335e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.066666666666667540e-01,2.931514578172078700e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.133333333333333526e-01,2.931514097940217880e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.200000000000000622e-01,2.931513605344101734e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.266666666666667718e-01,2.931513101905032954e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.333333333333333703e-01,2.931512589164705673e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.400000000000000799e-01,2.931512068670730855e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.466666666666666785e-01,2.931511541961349394e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.533333333333333881e-01,2.931511010549568823e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.600000000000000977e-01,2.931510475907013529e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.666666666666666963e-01,2.931509939447779516e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.733333333333334059e-01,2.931509402512608631e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.800000000000000044e-01,2.931508866353686358e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.866666666666667140e-01,2.931508332120391742e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.933333333333334236e-01,2.931507800846272289e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.931507273437556478e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.066666666666667318e-01,2.931506750663426715e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.133333333333334414e-01,2.931506233148297724e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.200000000000000400e-01,2.931505721366276020e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.266666666666667496e-01,2.931505215637951665e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.333333333333333481e-01,2.931504716129613826e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.400000000000000577e-01,2.931504222854954378e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.466666666666667673e-01,2.931503735679254419e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.533333333333333659e-01,2.931503254326020169e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.600000000000000755e-01,2.931502778385973897e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.666666666666666741e-01,2.931502307328265715e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.733333333333333837e-01,2.931501840513731736e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.800000000000000933e-01,2.931501377209983730e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.866666666666666918e-01,2.931500916608073908e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.933333333333334014e-01,2.931500457840465970e+02
8.000000000000000444e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.666666666666667095e-03,3.284099757012990608e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.333333333333333419e-02,3.268247788761157722e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.000000000000000042e-02,3.252491881355107353e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.666666666666666838e-02,3.236878854034374058e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.333333333333333287e-02,3.221454101226480020e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.000000000000000083e-02,3.206261163975376007e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.666666666666666879e-02,3.191341338596279797e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.333333333333333676e-02,3.176733328956988771e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.000000000000000472e-02,3.162472947183364340e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.666666666666666574e-02,3.148592865943170978e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.333333333333333370e-02,3.135122423871462729e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.000000000000000167e-02,3.122087484237727608e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.666666666666666963e-02,3.109510345673541565e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.333333333333333759e-02,3.097409702710011175e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.000000000000000056e-01,3.085800653026997225e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.066666666666666735e-01,3.074694747684086451e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.133333333333333415e-01,3.064100080168074669e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.200000000000000094e-01,3.054021409827299749e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.266666666666666774e-01,3.044460315141027422e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.333333333333333315e-01,3.035415372263672680e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.400000000000000133e-01,3.026882354363301602e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.466666666666666674e-01,3.018854447419561211e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.533333333333333492e-01,3.011322478340442785e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.600000000000000033e-01,3.004275151486402820e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.666666666666666852e-01,2.997699289944754923e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.733333333333333393e-01,2.991580078169561148e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.800000000000000211e-01,2.985901302887899078e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.866666666666666752e-01,2.980645589468581420e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.933333333333333570e-01,2.975794631251507099e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.000000000000000111e-01,2.971329409642325459e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.967230403085602006e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.133333333333333470e-01,2.963477783337387450e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.200000000000000011e-01,2.960051597762420670e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.266666666666666829e-01,2.956931936678731745e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.333333333333333370e-01,2.954099085060275343e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.400000000000000189e-01,2.951533658182860336e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.466666666666666730e-01,2.949216721057242694e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.533333333333333548e-01,2.947129891732692499e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.600000000000000089e-01,2.945255428772280766e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.666666666666666630e-01,2.943576303395431637e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.733333333333333726e-01,2.942076256952411200e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.800000000000000266e-01,2.940739844538473449e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.866666666666666807e-01,2.939552465671860659e+02
8.000000000000000444e-01,2.066666666666666929e-01,2.933333333333333348e-01,2.938500383050015898e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.000000000000000444e-01,2.937570730462932715e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.066666666666666985e-01,2.936751510982646209e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.133333333333333526e-01,2.936031586565189286e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.200000000000000067e-01,2.935400660197796583e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.266666666666666607e-01,2.934849251701991193e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.333333333333333703e-01,2.934368668264829125e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.400000000000000244e-01,2.933950970718599933e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.466666666666666785e-01,2.933588936526116413e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.533333333333333326e-01,2.933276020357043308e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.600000000000000422e-01,2.933006313062799109e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.666666666666666963e-01,2.932774499775777031e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.733333333333333504e-01,2.932575817775022529e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.800000000000000044e-01,2.932406014676940913e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.866666666666667140e-01,2.932261307427734778e+02
8.000000000000000444e-01,2.066666666666666929e-01,3.933333333333333681e-01,2.932138342495439360e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.000000000000000222e-01,2.932034157584794798e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.066666666666666763e-01,2.931946145128637227e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.133333333333333859e-01,2.931872017745620838e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.200000000000000400e-01,2.931809775796393751e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.266666666666666941e-01,2.931757677119012442e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.333333333333333481e-01,2.931714208979468594e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.400000000000000022e-01,2.931678062234635718e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.466666666666667118e-01,2.931648107672480705e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.533333333333333659e-01,2.931623374467710050e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.600000000000000200e-01,2.931603030669722330e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.666666666666666741e-01,2.931586365623404618e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.733333333333333837e-01,2.931572774211372234e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.800000000000000377e-01,2.931561742798270416e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.866666666666666918e-01,2.931552836753230622e+02
8.000000000000000444e-01,2.066666666666666929e-01,4.933333333333333459e-01,2.931545689424885381e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.000000000000000000e-01,2.931539992444211862e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.066666666666667096e-01,2.931535487233271056e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.133333333333334192e-01,2.931531957602289822e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.200000000000000178e-01,2.931529223323211681e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.266666666666667274e-01,2.931527134574278080e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.333333333333333259e-01,2.931525567157341925e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.400000000000000355e-01,2.931524418397042950e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.466666666666667451e-01,2.931523603638530062e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.533333333333333437e-01,2.931523053267979435e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.600000000000000533e-01,2.931522710187478538e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.666666666666666519e-01,2.931522527682934651e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.733333333333333615e-01,2.931522467630366009e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.800000000000000711e-01,2.931522498992204646e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.866666666666666696e-01,2.931522596561059686e+02
8.000000000000000444e-01,2.066666666666666929e-01,5.933333333333333792e-01,2.931522739913744431e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.000000000000000888e-01,2.931522912543201187e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.066666666666666874e-01,2.931523101140367089e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.133333333333333970e-01,2.931523295001919678e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.199999999999999956e-01,2.931523485543332868e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.266666666666667052e-01,2.931523665899746902e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.333333333333334147e-01,2.931523830599807070e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.400000000000000133e-01,2.931523975300005418e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.466666666666667229e-01,2.931524096569029325e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.533333333333333215e-01,2.931524191713365894e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.600000000000000311e-01,2.931524258636882792e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.666666666666667407e-01,2.931524295728323182e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.733333333333333393e-01,2.931524301771723913e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.800000000000000488e-01,2.931524275875608510e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.866666666666667584e-01,2.931524217417542673e+02
8.000000000000000444e-01,2.066666666666666929e-01,6.933333333333333570e-01,2.931524126001229433e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.000000000000000666e-01,2.931524001423780419e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.066666666666666652e-01,2.931523843651238508e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.133333333333333748e-01,2.931523652800693185e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.200000000000000844e-01,2.931523429127624354e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.266666666666666829e-01,2.931523173017299086e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.333333333333333925e-01,2.931522884979216883e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.400000000000001021e-01,2.931522565643728058e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.466666666666667007e-01,2.931522215760085714e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.533333333333334103e-01,2.931521836195253741e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.600000000000000089e-01,2.931521427932917732e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.666666666666667185e-01,2.931520992072183844e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.733333333333334281e-01,2.931520529825548920e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.800000000000000266e-01,2.931520042515787736e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.866666666666667362e-01,2.931519531571458970e+02
8.000000000000000444e-01,2.066666666666666929e-01,7.933333333333333348e-01,2.931518998520820674e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.000000000000000444e-01,2.931518444983991571e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.066666666666667540e-01,2.931517872663282560e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.133333333333333526e-01,2.931517283331666590e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.200000000000000622e-01,2.931516678819449453e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.266666666666667718e-01,2.931516060999233559e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.333333333333333703e-01,2.931515431769361726e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.400000000000000799e-01,2.931514793036046171e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.466666666666666785e-01,2.931514146694474334e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.533333333333333881e-01,2.931513494609186523e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.600000000000000977e-01,2.931512838594081813e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.666666666666666963e-01,2.931512180392429059e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.733333333333334059e-01,2.931511521657248522e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.800000000000000044e-01,2.931510863932483062e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.866666666666667140e-01,2.931510208635315848e+02
8.000000000000000444e-01,2.066666666666666929e-01,8.933333333333334236e-01,2.931509557040034792e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.000000000000000222e-01,2.931508910263768257e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.066666666666667318e-01,2.931508269254421180e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.133333333333334414e-01,2.931507634781090132e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.200000000000000400e-01,2.931507007427176177e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.266666666666667496e-01,2.931506387586387063e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.333333333333333481e-01,2.931505775461747021e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.400000000000000577e-01,2.931505171067678930e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.466666666666667673e-01,2.931504574235169684e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.533333333333333659e-01,2.931503984619956213e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.600000000000000755e-01,2.931503401713640073e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.666666666666666741e-01,2.931502824857539053e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.733333333333333837e-01,2.931502253259075133e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.800000000000000933e-01,2.931501686010423668e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.866666666666666918e-01,2.931501122109119706e+02
8.000000000000000444e-01,2.066666666666666929e-01,9.933333333333334014e-01,2.931500560480271247e+02
8.000000000000000444e-01,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.666666666666667095e-03,3.284159422126570007e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.333333333333333419e-02,3.268366257994879334e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.000000000000000042e-02,3.252667457157093622e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.666666666666666838e-02,3.237109049980911095e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.333333333333333287e-02,3.221735710684487799e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.000000000000000083e-02,3.206590346544307977e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.666666666666666879e-02,3.191713720445135891e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.333333333333333676e-02,3.177144112753402965e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.000000000000000472e-02,3.162917027171355926e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.666666666666666574e-02,3.149064943848179041e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.333333333333333370e-02,3.135617121659146846e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.000000000000000167e-02,3.122599450276150606e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.666666666666666963e-02,3.110034351489231312e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.333333333333333759e-02,3.097940728229430647e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.000000000000000056e-01,3.086333958903555867e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.066666666666666735e-01,3.075225933983468849e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.133333333333333415e-01,3.064625131288532884e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.200000000000000094e-01,3.054536726045175214e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.266666666666666774e-01,3.044962731584090534e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.333333333333333315e-01,3.035902166423676363e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.400000000000000133e-01,3.027351243469183828e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.466666666666666674e-01,3.019303577113577717e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.533333333333333492e-01,3.011750404143579090e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.600000000000000033e-01,3.004680814520703507e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.666666666666666852e-01,2.998081988312457042e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.733333333333333393e-01,2.991939435285452191e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.800000000000000211e-01,2.986237233933699713e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.866666666666666752e-01,2.980958266996580051e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.933333333333333570e-01,2.976084450817309062e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.000000000000000111e-01,2.971596956200043564e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.066666666666666929e-01,2.967476418737924178e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.133333333333333470e-01,2.963703136901382891e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.200000000000000011e-01,2.960257256491835847e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.266666666666666829e-01,2.957118940376442424e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.333333333333333370e-01,2.954268522720869328e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.400000000000000189e-01,2.951686647225243405e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.466666666666666730e-01,2.949354389140054877e+02
