time,x,y,temperature
7.900000000000000355e+00,2.666666666666666630e-01,5.066666666666667096e-01,3.029643317648747711e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.133333333333334192e-01,3.028680587089457390e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.200000000000000178e-01,3.027735039375563133e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.266666666666667274e-01,3.026804642020086362e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.333333333333333259e-01,3.025887393689525879e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.400000000000000355e-01,3.024981326555557075e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.466666666666667451e-01,3.024084508628496337e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.533333333333333437e-01,3.023195046060699838e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.600000000000000533e-01,3.022311085408572922e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.666666666666666519e-01,3.021430815842435322e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.733333333333333615e-01,3.020552471294159886e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.800000000000000711e-01,3.019674332533268171e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.866666666666666696e-01,3.018794729162941621e+02
7.900000000000000355e+00,2.666666666666666630e-01,5.933333333333333792e-01,3.017912041528238092e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.000000000000000888e-01,3.017024702529612910e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.066666666666666874e-01,3.016131199335679867e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.133333333333333970e-01,3.015230074989913192e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.199999999999999956e-01,3.014319929906743027e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.266666666666667052e-01,3.013399423253185887e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.333333333333334147e-01,3.012467274212789334e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.400000000000000133e-01,3.011522263129228918e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.466666666666667229e-01,3.010563232527397304e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.533333333333333215e-01,3.009589088010256432e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.600000000000000311e-01,3.008598799030099258e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.666666666666667407e-01,3.007591399533169465e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.733333333333333393e-01,3.006565988476842222e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.800000000000000488e-01,3.005521730218806624e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.866666666666667584e-01,3.004457854777849661e+02
7.900000000000000355e+00,2.666666666666666630e-01,6.933333333333333570e-01,3.003373657966022279e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.000000000000000666e-01,3.002268501392128428e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.066666666666666652e-01,3.001141812336612134e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.133333333333333748e-01,2.999993083498131341e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.200000000000000844e-01,2.998821872612271022e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.266666666666666829e-01,2.997627801943108352e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.333333333333333925e-01,2.996410557648637223e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.400000000000001021e-01,2.995169889021357221e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.466666666666667007e-01,2.993905607605794330e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.533333333333334103e-01,2.992617586195111130e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.600000000000000089e-01,2.991305757709544650e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.666666666666667185e-01,2.989970113959967080e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.733333333333334281e-01,2.988610704300511998e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.800000000000000266e-01,2.987227634174900572e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.866666666666667362e-01,2.985821063561834876e+02
7.900000000000000355e+00,2.666666666666666630e-01,7.933333333333333348e-01,2.984391205325582632e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.000000000000000444e-01,2.982938323478634857e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.066666666666667540e-01,2.981462731364100023e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.133333333333333526e-01,2.979964789766211766e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.200000000000000622e-01,2.978444904958038251e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.266666666666667718e-01,2.976903526696110589e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.333333333333333703e-01,2.975341146172205526e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.400000000000000799e-01,2.973758293932995116e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.466666666666666785e-01,2.972155537778571670e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.533333333333333881e-01,2.970533480651042737e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.600000000000000977e-01,2.968892758524432907e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.666666666666666963e-01,2.967234038307000787e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.733333333333334059e-01,2.965558015766789595e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.800000000000000044e-01,2.963865413490789820e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.866666666666667140e-01,2.962156978887464334e+02
7.900000000000000355e+00,2.666666666666666630e-01,8.933333333333334236e-01,2.960433482241614911e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.000000000000000222e-01,2.958695714829682402e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.066666666666667318e-01,2.956944487102467747e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.133333333333334414e-01,2.955180626941157698e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.200000000000000400e-01,2.953404977991244209e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.266666666666667496e-01,2.951618398077590086e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.333333333333333481e-01,2.949821757702549121e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.400000000000000577e-01,2.948015938627584092e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.466666666666667673e-01,2.946201832537464611e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.533333333333333659e-01,2.944380339784709122e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.600000000000000755e-01,2.942552368210594409e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.666666666666666741e-01,2.940718832037788957e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.733333333333333837e-01,2.938880650828477883e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.800000000000000933e-01,2.937038748500740439e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.866666666666666918e-01,2.935194052395021345e+02
7.900000000000000355e+00,2.666666666666666630e-01,9.933333333333334014e-01,2.933347492381687402e+02
7.900000000000000355e+00,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.666666666666667095e-03,3.293498186157723353e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.333333333333333419e-02,3.287004162822497619e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.000000000000000042e-02,3.280525670358731531e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.666666666666666838e-02,3.274070349720599324e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.333333333333333287e-02,3.267645694905143614e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.000000000000000083e-02,3.261259007914492827e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.666666666666666879e-02,3.254917356933638644e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.333333333333333676e-02,3.248627538327810953e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.000000000000000472e-02,3.242396042945814543e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.666666666666666574e-02,3.236229027088467660e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.333333333333333370e-02,3.230132288370390938e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.000000000000000167e-02,3.224111246574277629e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.666666666666666963e-02,3.218170929474622994e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.333333333333333759e-02,3.212315963496703830e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.000000000000000056e-01,3.206550568979700415e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.066666666666666735e-01,3.200878559732321946e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.133333333333333415e-01,3.195303346506321986e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.200000000000000094e-01,3.189827943967994770e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.266666666666666774e-01,3.184454980719482933e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.333333333333333315e-01,3.179186711909246696e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.400000000000000133e-01,3.174025033972486085e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.466666666666666674e-01,3.168971501055655153e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.533333333333333492e-01,3.164027342702152623e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.600000000000000033e-01,3.159193482406661815e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.666666666666666852e-01,3.154470556681196172e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.733333333333333393e-01,3.149858934314829071e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.800000000000000211e-01,3.145358735549542644e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.866666666666666752e-01,3.140969850935241539e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.933333333333333570e-01,3.136691959666451339e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.000000000000000111e-01,3.132524547240810762e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.066666666666666929e-01,3.128466922314315752e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.133333333333333470e-01,3.124518232660101944e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.200000000000000011e-01,3.120677480166012856e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.266666666666666829e-01,3.116943534831240186e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.333333333333333370e-01,3.113315147743944635e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.400000000000000189e-01,3.109790963040154566e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.466666666666666730e-01,3.106369528859514730e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.533333333333333548e-01,3.103049307325928226e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.600000000000000089e-01,3.099828683591064191e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.666666666666666630e-01,3.096705973986317417e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.733333333333333726e-01,3.093679433334503415e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.800000000000000266e-01,3.090747261476461176e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.866666666666666807e-01,3.087907609070279022e+02
7.900000000000000355e+00,2.733333333333333726e-01,2.933333333333333348e-01,3.085158582722059464e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.000000000000000444e-01,3.082498249507456762e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.066666666666666985e-01,3.079924640942601286e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.133333333333333526e-01,3.077435756461845813e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.200000000000000067e-01,3.075029566458015324e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.266666666666666607e-01,3.072704014938741466e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.333333333333333703e-01,3.070457021850015735e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.400000000000000244e-01,3.068286485115517053e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.466666666666666785e-01,3.066190282437439123e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.533333333333333326e-01,3.064166272901741195e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.600000000000000422e-01,3.062212298427764381e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.666666666666666963e-01,3.060326185099273175e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.733333333333333504e-01,3.058505744410971374e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.800000000000000044e-01,3.056748774461673293e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.866666666666667140e-01,3.055053061122337681e+02
7.900000000000000355e+00,2.733333333333333726e-01,3.933333333333333681e-01,3.053416379204340956e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.000000000000000222e-01,3.051836493650494617e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.066666666666666763e-01,3.050311160768508216e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.133333333333333859e-01,3.048838129523845737e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.200000000000000400e-01,3.047415142906212964e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.266666666666666941e-01,3.046039939381242903e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.333333333333333481e-01,3.044710254436354830e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.400000000000000022e-01,3.043423822227263713e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.466666666666667118e-01,3.042178377329133241e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.533333333333333659e-01,3.040971656594073806e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.600000000000000200e-01,3.039801401114428359e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.666666666666666741e-01,3.038665358289201208e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.733333333333333837e-01,3.037561283989037975e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.800000000000000377e-01,3.036486944813365767e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.866666666666666918e-01,3.035440120431706532e+02
7.900000000000000355e+00,2.733333333333333726e-01,4.933333333333333459e-01,3.034418605999740635e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.000000000000000000e-01,3.033420214639497203e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.066666666666667096e-01,3.032442779972051312e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.133333333333334192e-01,3.031484158690315098e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.200000000000000178e-01,3.030542233158960812e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.266666666666667274e-01,3.029614914028172734e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.333333333333333259e-01,3.028700142847788470e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.400000000000000355e-01,3.027795894668475967e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.466666666666667451e-01,3.026900180616840430e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.533333333333333437e-01,3.026011050431775402e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.600000000000000533e-01,3.025126594949975356e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.666666666666666519e-01,3.024244948529171779e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.733333333333333615e-01,3.023364291398512478e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.800000000000000711e-01,3.022482851926307603e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.866666666666666696e-01,3.021598908796331671e+02
7.900000000000000355e+00,2.733333333333333726e-01,5.933333333333333792e-01,3.020710793084779198e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.000000000000000888e-01,3.019816890230914623e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.066666666666666874e-01,3.018915641895382009e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.133333333333333970e-01,3.018005547701000637e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.199999999999999956e-01,3.017085166851709346e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.266666666666667052e-01,3.016153119626065973e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.333333333333334147e-01,3.015208088742391510e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.400000000000000133e-01,3.014248820593243181e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.466666666666667229e-01,3.013274126347415631e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.533333333333333215e-01,3.012282882918108271e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.600000000000000311e-01,3.011274033796241838e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.666666666666667407e-01,3.010246589748194879e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.733333333333333393e-01,3.009199629377467886e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.800000000000000488e-01,3.008132299549927211e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.866666666666667584e-01,3.007043815682452532e+02
7.900000000000000355e+00,2.733333333333333726e-01,6.933333333333333570e-01,3.005933461894884999e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.000000000000000666e-01,3.004800591025307881e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.066666666666666652e-01,3.003644624508779089e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.133333333333333748e-01,3.002465052119762277e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.200000000000000844e-01,3.001261431578675456e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.266666666666666829e-01,3.000033388023165344e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.998780613344989092e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.997502865393710749e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.996199967048821122e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.994871805162369469e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.993518329374758196e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.992139550806983834e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.990735540633317555e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.989306428539194371e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.987852401069909547e+02
7.900000000000000355e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.986373699876569958e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.984870619866654806e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.983343507267404675e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.981792757611133311e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.980218813652365384e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.978622163227462920e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.977003337068041446e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.975362906580030540e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.973701481600631951e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.972019708145653567e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.970318266159809468e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.968597867282432503e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.966859252640760474e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.965103190682478953e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.963330475058496631e+02
7.900000000000000355e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.961541922566094058e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.959738371161552095e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.957920678050155061e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.956089717860189694e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.954246380906092782e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.952391571544409317e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.950526206624647330e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.948651214035497219e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.946767531345317366e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.944876104534153569e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.942977886813099531e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.941073837525297563e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.939164921121571297e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.937252106202437290e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.935336364617169806e+02
7.900000000000000355e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.933418670609653418e+02
7.900000000000000355e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.293619466885197653e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.287246283058132690e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.280887753164033711e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.274551093302114282e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.268243388576413508e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.261971552770242511e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.255742290747309653e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.249562064099690701e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.243437060467084621e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.237373166847833090e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.231375947114470364e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.225450623839552122e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.219602064435276816e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.213834771516307569e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.208152877312010673e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.202560141883907932e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.197059954847647987e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.191655340256583600e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.186348964275762796e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.181143145260017491e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.176039865846523753e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.171040786679207599e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.166147261397915145e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.161360352547611114e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.156680848090313134e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.152109278233299392e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.147645932320000384e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.143290875563560007e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.139043965436330836e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.134904867560634329e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.130873070976428494e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.126947902689553302e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.123128541429668985e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.119414030569765828e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.115803290179110263e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.112295128198764473e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.108888250743486878e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.105581271546085986e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.102372720570276670e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.099261051826122753e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.096244650428292289e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.093321838942003978e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.090490883064775289e+02
7.900000000000000355e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.087749996694170704e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.085097346432850145e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.082531055582507520e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.080049207677889740e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.077649849611162836e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.075330994395530979e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.073090623615287882e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.400000000000000244e-01,3.070926689607526896e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.466666666666666785e-01,3.068837117418536309e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.533333333333333326e-01,3.066819806575601319e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.600000000000000422e-01,3.064872632712457516e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.666666666666666963e-01,3.062993449084148097e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.733333333333333504e-01,3.061180088004418849e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.800000000000000044e-01,3.059430362236171277e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.866666666666667140e-01,3.057742066362825426e+02
7.900000000000000355e+00,2.800000000000000266e-01,3.933333333333333681e-01,3.056112978165759841e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.000000000000000222e-01,3.054540860030295448e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.066666666666666763e-01,3.053023460399995201e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.133333333333333859e-01,3.051558515296331393e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.200000000000000400e-01,3.050143749918090066e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.266666666666666941e-01,3.048776880332200108e+02
