time,x,y,temperature
7.200000000000000178e+00,4.266666666666666941e-01,6.800000000000000488e-01,3.081932799429736747e+02
7.200000000000000178e+00,4.266666666666666941e-01,6.866666666666667584e-01,3.080445618218608388e+02
7.200000000000000178e+00,4.266666666666666941e-01,6.933333333333333570e-01,3.078872543029102076e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.000000000000000666e-01,3.077212763986441928e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.066666666666666652e-01,3.075465655246438814e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.133333333333333748e-01,3.073630776152444355e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.200000000000000844e-01,3.071707872479987600e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.266666666666666829e-01,3.069696877697506920e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.333333333333333925e-01,3.067597914155003878e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.400000000000001021e-01,3.065411294096178381e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.466666666666667007e-01,3.063137520374044129e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.533333333333334103e-01,3.060777286735754501e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.600000000000000089e-01,3.058331477530085181e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.666666666666667185e-01,3.055801166681712289e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.733333333333334281e-01,3.053187615771132073e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.800000000000000266e-01,3.050492271059057430e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.866666666666667362e-01,3.047716759300590752e+02
7.200000000000000178e+00,4.266666666666666941e-01,7.933333333333333348e-01,3.044862882208738029e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.000000000000000444e-01,3.041932609449714278e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.066666666666667540e-01,3.038928070084807018e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.133333333333333526e-01,3.035851542415175004e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.200000000000000622e-01,3.032705442236247677e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.266666666666667718e-01,3.029492309565736718e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.333333333333333703e-01,3.026214793971076347e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.400000000000000799e-01,3.022875638685049466e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.466666666666666785e-01,3.019477663758369204e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.533333333333333881e-01,3.016023748550638857e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.600000000000000977e-01,3.012516813902487343e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.666666666666666963e-01,3.008959804358063366e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.733333333333334059e-01,3.005355670816388738e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.800000000000000044e-01,3.001707353981401525e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.866666666666667140e-01,2.998017768954640019e+02
7.200000000000000178e+00,4.266666666666666941e-01,8.933333333333334236e-01,2.994289791273752144e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.000000000000000222e-01,2.990526244647689964e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.066666666666667318e-01,2.986729890579719040e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.133333333333334414e-01,2.982903420006505826e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.200000000000000400e-01,2.979049447019513082e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.266666666666667496e-01,2.975170504677126360e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.333333333333333481e-01,2.971269042864787480e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.400000000000000577e-01,2.967347428117464005e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.466666666666667673e-01,2.963407945284688481e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.533333333333333659e-01,2.959452800893031394e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.600000000000000755e-01,2.955484128043486862e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.666666666666666741e-01,2.951503992670744765e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.733333333333333837e-01,2.947514400986437408e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.800000000000000933e-01,2.943517307927659772e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.866666666666666918e-01,2.939514626434173010e+02
7.200000000000000178e+00,4.266666666666666941e-01,9.933333333333334014e-01,2.935508237381329195e+02
7.200000000000000178e+00,4.266666666666666941e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,4.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.666666666666667095e-03,3.294990727553533247e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.333333333333333419e-02,3.289985382559117966e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.000000000000000042e-02,3.284987885166427759e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.666666666666666838e-02,3.280002140957690813e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.333333333333333287e-02,3.275032033756759802e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.000000000000000083e-02,3.270081418548068086e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.666666666666666879e-02,3.265154114539776629e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.333333333333333676e-02,3.260253898403422568e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.000000000000000472e-02,3.255384497719998080e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.666666666666666574e-02,3.250549584659664788e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.333333333333333370e-02,3.245752769919225784e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.000000000000000167e-02,3.240997596938144625e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.666666666666666963e-02,3.236287536410378607e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.333333333333333759e-02,3.231625981105601682e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.000000000000000056e-01,3.227016241009639543e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.066666666666666735e-01,3.222461538790153099e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.133333333333333415e-01,3.217965005589854286e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.200000000000000094e-01,3.213529677145855317e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.266666666666666774e-01,3.209158490230239522e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.333333333333333315e-01,3.204854279403550663e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.400000000000000133e-01,3.200619774069750747e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.466666666666666674e-01,3.196457595818272353e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.533333333333333492e-01,3.192370256036128922e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.600000000000000033e-01,3.188360153770646548e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.666666666666666852e-01,3.184429573821290091e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.733333333333333393e-01,3.180580685037230637e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.800000000000000211e-01,3.176815538795779617e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.866666666666666752e-01,3.173136067635562085e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.933333333333333570e-01,3.169544084017354635e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.000000000000000111e-01,3.166041279184794917e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.066666666666666929e-01,3.162629222096745707e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.133333333333333470e-01,3.159309358402884982e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.200000000000000011e-01,3.156083009434134397e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.266666666666666829e-01,3.152951371179806870e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.333333333333333370e-01,3.149915513223804169e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.400000000000000189e-01,3.146976377612924693e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.466666666666666730e-01,3.144134777631195448e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.533333333333333548e-01,3.141391396455317704e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.600000000000000089e-01,3.138746785667614745e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.666666666666666630e-01,3.136201363604535004e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.733333333333333726e-01,3.133755413520606794e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.800000000000000266e-01,3.131409081549978168e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.866666666666666807e-01,3.129162374450244783e+02
7.200000000000000178e+00,4.333333333333333481e-01,2.933333333333333348e-01,3.127015157116262003e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.000000000000000444e-01,3.124967149855149273e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.066666666666666985e-01,3.123017925417767060e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.133333333333333526e-01,3.121166905786706138e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.200000000000000067e-01,3.119413358726339425e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.266666666666666607e-01,3.117756394106916105e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.333333333333333703e-01,3.116194960022122586e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.400000000000000244e-01,3.114727838728031202e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.466666666666666785e-01,3.113353642441184093e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.533333333333333326e-01,3.112070809044631119e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.600000000000000422e-01,3.110877597763225140e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.666666666666666963e-01,3.109772084883295520e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.733333333333333504e-01,3.108752159607015528e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.800000000000000044e-01,3.107815520147973984e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.866666666666667140e-01,3.106959670191575924e+02
7.200000000000000178e+00,4.333333333333333481e-01,3.933333333333333681e-01,3.106181915861235439e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.000000000000000222e-01,3.105479363348304673e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.066666666666666763e-01,3.104848917379347313e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.133333333333333859e-01,3.104287280707510490e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.200000000000000400e-01,3.103790954823958259e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.266666666666666941e-01,3.103356242088963768e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.333333333333333481e-01,3.102979249478552788e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.400000000000000022e-01,3.102655894129686089e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.466666666666667118e-01,3.102381910843442938e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.533333333333333659e-01,3.102152861670130619e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.600000000000000200e-01,3.101964147652441284e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.666666666666666741e-01,3.101811022743092394e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.733333333333333837e-01,3.101688609843612312e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.800000000000000377e-01,3.101591918834143939e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.866666666666666918e-01,3.101515866384693254e+02
7.200000000000000178e+00,4.333333333333333481e-01,4.933333333333333459e-01,3.101455297261554165e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.000000000000000000e-01,3.101405006774636490e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.066666666666667096e-01,3.101359763957874520e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.133333333333334192e-01,3.101314335040702304e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.200000000000000178e-01,3.101263506757027812e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.266666666666667274e-01,3.101202109050310014e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.333333333333333259e-01,3.101125036768170844e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.400000000000000355e-01,3.101027269994137328e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.466666666666667451e-01,3.100903892732699774e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.533333333333333437e-01,3.100750109741204597e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.600000000000000533e-01,3.100561261382076736e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.666666666666666519e-01,3.100332836446234523e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.733333333333333615e-01,3.100060482968850124e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.800000000000000711e-01,3.099740017118739388e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.866666666666666696e-01,3.099367430290931225e+02
7.200000000000000178e+00,4.333333333333333481e-01,5.933333333333333792e-01,3.098938894567801299e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.000000000000000888e-01,3.098450766737957451e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.066666666666666874e-01,3.097899591075102421e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.133333333333333970e-01,3.097282101082761301e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.199999999999999956e-01,3.096595220406981639e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.266666666666667052e-01,3.095836063109442762e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.333333333333334147e-01,3.095001933479593959e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.400000000000000133e-01,3.094090325547761040e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.466666666666667229e-01,3.093098922442752041e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.533333333333333215e-01,3.092025595718245086e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.600000000000000311e-01,3.090868404752721403e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.666666666666667407e-01,3.089625596308328568e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.733333333333333393e-01,3.088295604315038645e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.800000000000000488e-01,3.086877049927843473e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.866666666666667584e-01,3.085368741886526891e+02
7.200000000000000178e+00,4.333333333333333481e-01,6.933333333333333570e-01,3.083769677189544609e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.000000000000000666e-01,3.082079042075698680e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.066666666666666652e-01,3.080296213289312277e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.133333333333333748e-01,3.078420759586434770e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.200000000000000844e-01,3.076452443421018756e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.266666666666666829e-01,3.074391222731102857e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.333333333333333925e-01,3.072237252725681174e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.400000000000001021e-01,3.069990887553573202e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.466666666666667007e-01,3.067652681716447205e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.533333333333334103e-01,3.065223391069884542e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.600000000000000089e-01,3.062703973239862876e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.666666666666667185e-01,3.060095587268347117e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.733333333333334281e-01,3.057399592292251782e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.800000000000000266e-01,3.054617545056390213e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.866666666666667362e-01,3.051751196064983560e+02
7.200000000000000178e+00,4.333333333333333481e-01,7.933333333333333348e-01,3.048802484189516804e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.000000000000000444e-01,3.045773529574796612e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.066666666666667540e-01,3.042666624721203448e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.133333333333333526e-01,3.039484223669600738e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.200000000000000622e-01,3.036228929275847577e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.266666666666667718e-01,3.032903478632416636e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.333333333333333703e-01,3.029510726772271596e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.400000000000000799e-01,3.026053628870475904e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.466666666666666785e-01,3.022535221236587972e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.533333333333333881e-01,3.018958601459808051e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.600000000000000977e-01,3.015326908123255976e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.666666666666666963e-01,3.011643300538823951e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.733333333333334059e-01,3.007910938966432468e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.800000000000000044e-01,3.004132965770110673e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.866666666666667140e-01,3.000312487929190866e+02
7.200000000000000178e+00,4.333333333333333481e-01,8.933333333333334236e-01,2.996452561269383068e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.000000000000000222e-01,2.992556176710327804e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.066666666666667318e-01,2.988626248749296224e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.133333333333334414e-01,2.984665606320803022e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.200000000000000400e-01,2.980676986094451877e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.266666666666667496e-01,2.976663028202638657e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.333333333333333481e-01,2.972626274328838463e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.400000000000000577e-01,2.968569168037716963e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.466666666666667673e-01,2.964494057190785838e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.533333333333333659e-01,2.960403198265097444e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.600000000000000755e-01,2.956298762376396212e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.666666666666666741e-01,2.952182842800421554e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.733333333333333837e-01,2.948057463784906531e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.800000000000000933e-01,2.943924590448211234e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.866666666666666918e-01,2.939786139566833754e+02
7.200000000000000178e+00,4.333333333333333481e-01,9.933333333333334014e-01,2.935643991061610905e+02
7.200000000000000178e+00,4.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,4.400000000000000022e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,4.400000000000000022e-01,6.666666666666667095e-03,3.295026211361107471e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.333333333333333419e-02,3.290056336037430356e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.000000000000000042e-02,3.285094280353992531e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.666666666666666838e-02,3.280143936689656812e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.333333333333333287e-02,3.275209176589149820e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.000000000000000083e-02,3.270293843975929349e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.666666666666666879e-02,3.265401748497379799e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.333333333333333676e-02,3.260536659032097759e+02
7.200000000000000178e+00,4.400000000000000022e-01,6.000000000000000472e-02,3.255702297386837927e+02
7.200000000000000178e+00,4.400000000000000022e-01,6.666666666666666574e-02,3.250902332208262351e+02
7.200000000000000178e+00,4.400000000000000022e-01,7.333333333333333370e-02,3.246140373131839851e+02
7.200000000000000178e+00,4.400000000000000022e-01,8.000000000000000167e-02,3.241419965187229195e+02
7.200000000000000178e+00,4.400000000000000022e-01,8.666666666666666963e-02,3.236744583476283310e+02
7.200000000000000178e+00,4.400000000000000022e-01,9.333333333333333759e-02,3.232117628136452936e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.000000000000000056e-01,3.227542419598935908e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.066666666666666735e-01,3.223022194147443429e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.133333333333333415e-01,3.218560099780004862e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.200000000000000094e-01,3.214159192372807752e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.266666666666666774e-01,3.209822432141800732e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.333333333333333315e-01,3.205552680394615095e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.400000000000000133e-01,3.201352696562354367e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.466666666666666674e-01,3.197225135498042619e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.533333333333333492e-01,3.193172545025917657e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.600000000000000033e-01,3.189197363723436638e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.666666666666666852e-01,3.185301918915750434e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.733333333333333393e-01,3.181488424860578448e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.800000000000000211e-01,3.177758981099789253e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.866666666666666752e-01,3.174115570952696430e+02
7.200000000000000178e+00,4.400000000000000022e-01,1.933333333333333570e-01,3.170560060124914799e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.000000000000000111e-01,3.167094195405823598e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.066666666666666929e-01,3.163719603426986282e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.133333333333333470e-01,3.160437789453511641e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.200000000000000011e-01,3.157250136180078925e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.266666666666666829e-01,3.154157902503388868e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.333333333333333370e-01,3.151162222242964503e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.400000000000000189e-01,3.148264102782619034e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.466666666666666730e-01,3.145464423605507704e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.533333333333333548e-01,3.142763934696446313e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.600000000000000089e-01,3.140163254786234006e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.666666666666666630e-01,3.137662869413932185e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.733333333333333726e-01,3.135263128784656033e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.800000000000000266e-01,3.132964245402229153e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.866666666666666807e-01,3.130766291458353976e+02
7.200000000000000178e+00,4.400000000000000022e-01,2.933333333333333348e-01,3.128669195962592084e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.000000000000000444e-01,3.126672741600687573e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.066666666666666985e-01,3.124776561312581862e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.133333333333333526e-01,3.122980134586061354e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.200000000000000067e-01,3.121282783467403306e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.266666666666666607e-01,3.119683668296855785e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.333333333333333703e-01,3.118181783184396636e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.400000000000000244e-01,3.116775951250174899e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.466666666666666785e-01,3.115464819664490506e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.533333333333333326e-01,3.114246854534269460e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.600000000000000422e-01,3.113120335696856387e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.666666666666666963e-01,3.112083351497699368e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.733333333333333504e-01,3.111133793646043273e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.800000000000000044e-01,3.110269352262130269e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.866666666666667140e-01,3.109487511250140983e+02
7.200000000000000178e+00,4.400000000000000022e-01,3.933333333333333681e-01,3.108785544152968328e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.000000000000000222e-01,3.108160510666945129e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.066666666666666763e-01,3.107609254015998204e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.133333333333333859e-01,3.107128399403819117e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.200000000000000400e-01,3.106714353777925339e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.266666666666666941e-01,3.106363307148719173e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.333333333333333481e-01,3.106071235707495362e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.400000000000000022e-01,3.105833906977330230e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.466666666666667118e-01,3.105646887207432201e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.533333333333333659e-01,3.105505551182922090e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.600000000000000200e-01,3.105405094566991693e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.666666666666666741e-01,3.105340548821048401e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.733333333333333837e-01,3.105306798662546157e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.800000000000000377e-01,3.105298601923459501e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.866666666666666918e-01,3.105310611570347987e+02
7.200000000000000178e+00,4.400000000000000022e-01,4.933333333333333459e-01,3.105337399546912707e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.000000000000000000e-01,3.105373482010229509e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.066666666666667096e-01,3.105413345460473238e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.133333333333334192e-01,3.105451473218143406e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.200000000000000178e-01,3.105482371687203340e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.266666666666667274e-01,3.105500595858898691e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.333333333333333259e-01,3.105500773557601519e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.400000000000000355e-01,3.105477628002115580e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.466666666666667451e-01,3.105425998346396455e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.533333333333333437e-01,3.105340857964388306e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.600000000000000533e-01,3.105217330346431481e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.666666666666666519e-01,3.105050702572170280e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.733333333333333615e-01,3.104836436411461023e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.800000000000000711e-01,3.104570177176799461e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.866666666666666696e-01,3.104247760506404461e+02
7.200000000000000178e+00,4.400000000000000022e-01,5.933333333333333792e-01,3.103865217296273045e+02
7.200000000000000178e+00,4.400000000000000022e-01,6.000000000000000888e-01,3.103418777023329085e+02
