time,x,y,temperature
8.199999999999999289e+00,5.333333333333333259e-01,2.266666666666666829e-01,3.178471767937721779e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.333333333333333370e-01,3.176322166368586863e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.400000000000000189e-01,3.174285589354289527e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.466666666666666730e-01,3.172363898345079747e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.533333333333333548e-01,3.170558863889335726e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.600000000000000089e-01,3.168872163943657938e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.666666666666666630e-01,3.167305381817541274e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.733333333333333726e-01,3.165860003687812991e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.800000000000000266e-01,3.164537415611387701e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.866666666666666807e-01,3.163338899956979731e+02
8.199999999999999289e+00,5.333333333333333259e-01,2.933333333333333348e-01,3.162265631167248898e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.000000000000000444e-01,3.161318670751897457e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.066666666666666985e-01,3.160498961399452469e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.133333333333333526e-01,3.159807320080223576e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.200000000000000067e-01,3.159244429995002292e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.266666666666666607e-01,3.158810831202791860e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.333333333333333703e-01,3.158506909735774570e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.400000000000000244e-01,3.158332884980061976e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.466666666666666785e-01,3.158288795065961381e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.533333333333333326e-01,3.158374479970597690e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.600000000000000422e-01,3.158589561988276273e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.666666666666666963e-01,3.158933423169268053e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.733333333333333504e-01,3.159405179265743300e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.800000000000000044e-01,3.160003649655017739e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.866666666666667140e-01,3.160727322637337693e+02
8.199999999999999289e+00,5.333333333333333259e-01,3.933333333333333681e-01,3.161574315432689559e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.000000000000000222e-01,3.162542328137539585e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.066666666666666763e-01,3.163628590863484078e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.133333333333333859e-01,3.164829803291797816e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.200000000000000400e-01,3.166142065982925260e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.266666666666666941e-01,3.167560803043785995e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.333333333333333481e-01,3.169080676275995074e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.400000000000000022e-01,3.170695491842613478e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.466666666666667118e-01,3.172398101979288754e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.533333333333333659e-01,3.174180306541487653e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.600000000000000200e-01,3.176032762392548534e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.666666666666666741e-01,3.177944912797323127e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.733333333333333837e-01,3.179904953675379602e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.800000000000000377e-01,3.181899857588348368e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.866666666666666918e-01,3.183915477367783069e+02
8.199999999999999289e+00,5.333333333333333259e-01,4.933333333333333459e-01,3.185936745982799039e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.000000000000000000e-01,3.187947974520845378e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.066666666666667096e-01,3.189933226384618479e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.133333333333334192e-01,3.191876720782962593e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.200000000000000178e-01,3.193763207000011448e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.266666666666667274e-01,3.195578262522221280e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.333333333333333259e-01,3.197308493129829685e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.400000000000000355e-01,3.198941636831588085e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.466666666666667451e-01,3.200466588249359461e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.533333333333333437e-01,3.201873365368419400e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.600000000000000533e-01,3.203153039539648717e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.666666666666666519e-01,3.204297645601637328e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.733333333333333615e-01,3.205300084304095662e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.800000000000000711e-01,3.206154025056804358e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.866666666666666696e-01,3.206853813818553931e+02
8.199999999999999289e+00,5.333333333333333259e-01,5.933333333333333792e-01,3.207394388678226278e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.000000000000000888e-01,3.207771204195986456e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.066666666666666874e-01,3.207980164662608331e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.133333333333333970e-01,3.208017565919916478e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.199999999999999956e-01,3.207880045127450330e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.266666666666667052e-01,3.207564537762181658e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.333333333333334147e-01,3.207068241133968058e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.400000000000000133e-01,3.206388583747356620e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.466666666666667229e-01,3.205523199914454722e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.533333333333333215e-01,3.204469909108421461e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.600000000000000311e-01,3.203226699634308829e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.666666666666667407e-01,3.201791716279024627e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.733333333333333393e-01,3.200163251683532621e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.800000000000000488e-01,3.198339741257697142e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.866666666666667584e-01,3.196319761532224675e+02
8.199999999999999289e+00,5.333333333333333259e-01,6.933333333333333570e-01,3.194102031914058557e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.000000000000000666e-01,3.191685419882737165e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.066666666666666652e-01,3.189068949737178400e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.133333333333333748e-01,3.186251815076406615e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.200000000000000844e-01,3.183233395275180442e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.266666666666666829e-01,3.180013276296847948e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.333333333333333925e-01,3.176591276271041124e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.400000000000001021e-01,3.172967476351055325e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.466666666666667007e-01,3.169142257450912439e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.533333333333334103e-01,3.165116343536354293e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.600000000000000089e-01,3.160890852192293323e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.666666666666667185e-01,3.156467353185362299e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.733333333333334281e-01,3.151847935642340417e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.800000000000000266e-01,3.147035284207720451e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.866666666666667362e-01,3.142032764029141845e+02
8.199999999999999289e+00,5.333333333333333259e-01,7.933333333333333348e-01,3.136844513509966532e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.000000000000000444e-01,3.131475542284689482e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.066666666666667540e-01,3.125931829611219541e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.133333333333333526e-01,3.120220415165051122e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.200000000000000622e-01,3.114349470063958165e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.266666666666667718e-01,3.108328331266203577e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.333333333333333703e-01,3.102167478468081754e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.400000000000000799e-01,3.095878431598154634e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.466666666666666785e-01,3.089473552316074461e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.533333333333333881e-01,3.082965747653150288e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.600000000000000977e-01,3.076368097705731088e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.666666666666666963e-01,3.069693454321305239e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.733333333333334059e-01,3.062954069314697563e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.800000000000000044e-01,3.056161299160571616e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.866666666666667140e-01,3.049325408086056655e+02
8.199999999999999289e+00,5.333333333333333259e-01,8.933333333333334236e-01,3.042455467720046727e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.000000000000000222e-01,3.035559336733432474e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.066666666666667318e-01,3.028643698601459846e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.133333333333334414e-01,3.021714136655946845e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.200000000000000400e-01,3.014775229621063204e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.266666666666667496e-01,3.007830655521860308e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.333333333333333481e-01,3.000883296022013269e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.400000000000000577e-01,2.993935336468666719e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.466666666666667673e-01,2.986988359197902696e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.533333333333333659e-01,2.980043429154062551e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.600000000000000755e-01,2.973101171804005389e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.666666666666666741e-01,2.966161843863343393e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.733333333333333837e-01,2.959225397633932175e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.800000000000000933e-01,2.952291539878628441e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.866666666666666918e-01,2.945359786196810887e+02
8.199999999999999289e+00,5.333333333333333259e-01,9.933333333333334014e-01,2.938429511855197234e+02
8.199999999999999289e+00,5.333333333333333259e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,5.400000000000000355e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.666666666666667095e-03,3.295699705990073198e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.333333333333333419e-02,3.291403528114195183e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.000000000000000042e-02,3.287115577188531574e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.666666666666666838e-02,3.282839953422233066e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.333333333333333287e-02,3.278580741185476768e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.000000000000000083e-02,3.274342003862385582e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.666666666666666879e-02,3.270127778815509600e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.333333333333333676e-02,3.265942072487230234e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.000000000000000472e-02,3.261788855661773709e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.666666666666666574e-02,3.257672058909653288e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.333333333333333370e-02,3.253595568234186430e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.000000000000000167e-02,3.249563220937400274e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.666666666666666963e-02,3.245578801720093907e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.333333333333333759e-02,3.241646039028177597e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.000000000000000056e-01,3.237768601654638587e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.066666666666666735e-01,3.233950095603639170e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.133333333333333415e-01,3.230194061220385038e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.200000000000000094e-01,3.226503970587529579e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.266666666666666774e-01,3.222883225186017171e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.333333333333333315e-01,3.219335153815459876e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.400000000000000133e-01,3.215863010766404955e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.466666666666666674e-01,3.212469974234188044e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.533333333333333492e-01,3.209159144961492416e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.600000000000000033e-01,3.205933545094281385e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.666666666666666852e-01,3.202796117233378936e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.733333333333333393e-01,3.199749723661719827e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.800000000000000211e-01,3.196797145725084874e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.866666666666666752e-01,3.193941083342021443e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.933333333333333570e-01,3.191184154616568662e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.000000000000000111e-01,3.188528895525367943e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.066666666666666929e-01,3.185977759648640699e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.133333333333333470e-01,3.183533117912451758e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.200000000000000011e-01,3.181197258307403786e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.266666666666666829e-01,3.178972385546600208e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.333333333333333370e-01,3.176860620623100431e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.400000000000000189e-01,3.174864000224272900e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.466666666666666730e-01,3.172984475957201198e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.533333333333333548e-01,3.171223913335653037e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.600000000000000089e-01,3.169584090474854747e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.666666666666666630e-01,3.168066696435383278e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.733333333333333726e-01,3.166673329151668668e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.800000000000000266e-01,3.165405492873787239e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.866666666666666807e-01,3.164264595043093209e+02
8.199999999999999289e+00,5.400000000000000355e-01,2.933333333333333348e-01,3.163251942512642927e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.000000000000000444e-01,3.162368737011881876e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.066666666666666985e-01,3.161616069741407387e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.133333333333333526e-01,3.160994914967197928e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.200000000000000067e-01,3.160506122464107079e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.266666666666666607e-01,3.160150408634800101e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.333333333333333703e-01,3.159928346101985426e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.400000000000000244e-01,3.159840351537645802e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.466666666666666785e-01,3.159886671451909024e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.533333333333333326e-01,3.160067365614773962e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.600000000000000422e-01,3.160382287724584103e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.666666666666666963e-01,3.160831062866130310e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.733333333333333504e-01,3.161413061216921960e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.800000000000000044e-01,3.162127367360819221e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.866666666666667140e-01,3.162972744453265364e+02
8.199999999999999289e+00,5.400000000000000355e-01,3.933333333333333681e-01,3.163947592352583911e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.000000000000000222e-01,3.165049898691498242e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.066666666666666763e-01,3.166277181722581986e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.133333333333333859e-01,3.167626423651863092e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.200000000000000400e-01,3.169093993115959620e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.266666666666666941e-01,3.170675555529522853e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.333333333333333481e-01,3.172365970348342898e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.400000000000000022e-01,3.174159175046237351e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.466666666666667118e-01,3.176048057073018640e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.533333333333333659e-01,3.178024317638492562e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.600000000000000200e-01,3.180078335327742138e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.666666666666666741e-01,3.182199043713786182e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.733333333333333837e-01,3.184373845295046408e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.800000000000000377e-01,3.186588593111068803e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.866666666666666918e-01,3.188827677935117322e+02
8.199999999999999289e+00,5.400000000000000355e-01,4.933333333333333459e-01,3.191074256562873188e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.000000000000000000e-01,3.193310636918486125e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.066666666666667096e-01,3.195518793983293904e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.133333333333334192e-01,3.197680938529094306e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.200000000000000178e-01,3.199780033101905019e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.266666666666667274e-01,3.201800177239790060e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.333333333333333259e-01,3.203726835933502457e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.400000000000000355e-01,3.205546927056395816e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.466666666666667451e-01,3.207248803289921284e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.533333333333333437e-01,3.208822166452379747e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.600000000000000533e-01,3.210257945595565161e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.666666666666666519e-01,3.211548161210255898e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.733333333333333615e-01,3.212685789722671643e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.800000000000000711e-01,3.213664636306042439e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.866666666666666696e-01,3.214479219874262412e+02
8.199999999999999289e+00,5.400000000000000355e-01,5.933333333333333792e-01,3.215124671550472613e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.000000000000000888e-01,3.215596646438276025e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.066666666666666874e-01,3.215891247775065267e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.216004962233565720e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.215934605072303611e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.215677273901465014e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.215230309958067778e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.214591265934192279e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.213757879553155021e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.212728052231069569e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.211499832291232224e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.210071402315811611e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.208441070324743123e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.206607264567697939e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.204568531804112581e+02
8.199999999999999289e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.202323539031276596e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.199871078704044862e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.197210077574807769e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.194339609371492088e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.191258911627412544e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.187967407082356317e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.184464730191405124e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.180750759408214208e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.176825656052171780e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.172689910720277453e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.168344398354641953e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.163790443204263738e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.159029894985880560e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.154065217483661741e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.148899590514580495e+02
8.199999999999999289e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.143537025438617434e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.137982492928328497e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.132242059138836225e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.133333333333333526e-01,3.126323022262878908e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.200000000000000622e-01,3.120234035298307163e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.266666666666667718e-01,3.113985192697561502e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.333333333333333703e-01,3.107588049545939839e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.400000000000000799e-01,3.101055535373608905e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.466666666666666785e-01,3.094401727088909411e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.533333333333333881e-01,3.087641465321875103e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.600000000000000977e-01,3.080789840186156425e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.666666666666666963e-01,3.073861624494630860e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.733333333333334059e-01,3.066870760003665737e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.800000000000000044e-01,3.059829974727504691e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.866666666666667140e-01,3.052750557343491096e+02
8.199999999999999289e+00,5.400000000000000355e-01,8.933333333333334236e-01,3.045642272996058182e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.000000000000000222e-01,3.038513385013010293e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.066666666666667318e-01,3.031370744672328215e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.133333333333334414e-01,3.024219917707684431e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.200000000000000400e-01,3.017065325272328664e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.266666666666667496e-01,3.009910385248771831e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.333333333333333481e-01,3.002757645959972024e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.995608908506723651e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.988465336543891908e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.981327553789328135e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.974195730326348439e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.967069659096180203e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.959948824068295608e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.952832461541743214e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.945719615939894425e+02
8.199999999999999289e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.938609191354995005e+02
8.199999999999999289e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.295700889699458003e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.291405958769531708e+02
8.199999999999999289e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.287119381166901917e+02
8.199999999999999289e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.282845320051234239e+02
8.199999999999999289e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.278587922463411815e+02
8.199999999999999289e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.274351314094798227e+02
8.199999999999999289e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.270139594176149558e+02
8.199999999999999289e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.265956830513297291e+02
8.199999999999999289e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.261807054695000261e+02
8.199999999999999289e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.257694257496271462e+02
8.199999999999999289e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.253622384498191877e+02
8.199999999999999289e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.249595331942667826e+02
8.199999999999999289e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.245616942837905867e+02
8.199999999999999289e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.241691003327508156e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.237821239333126186e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.234011313477627709e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.230264822292646159e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.226585293711388545e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.222976184844534373e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.219440880034179031e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.215982689177873226e+02
8.199999999999999289e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.212604846312121367e+02
