time,x,y,temperature
7.600000000000000533e+00,2.666666666666666838e-02,8.400000000000000799e-01,2.934589241826827788e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.466666666666666785e-01,2.934467717829068079e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.533333333333333881e-01,2.934345372969650043e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.600000000000000977e-01,2.934222221770434089e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.666666666666666963e-01,2.934098281557817813e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.733333333333334059e-01,2.933973572340915439e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.800000000000000044e-01,2.933848116688466803e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.866666666666667140e-01,2.933721939604643012e+02
7.600000000000000533e+00,2.666666666666666838e-02,8.933333333333334236e-01,2.933595068403896562e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.000000000000000222e-01,2.933467532584972446e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.066666666666667318e-01,2.933339363704226912e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.133333333333334414e-01,2.933210595248367554e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.200000000000000400e-01,2.933081262506713642e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.266666666666667496e-01,2.932951402443080724e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.333333333333333481e-01,2.932821053567385547e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.400000000000000577e-01,2.932690255807021913e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.466666666666667673e-01,2.932559050378095549e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.533333333333333659e-01,2.932427479656566334e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.600000000000000755e-01,2.932295587049322307e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.666666666666666741e-01,2.932163416865253680e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.733333333333333837e-01,2.932031014186313769e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.800000000000000933e-01,2.931898424738611197e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.866666666666666918e-01,2.931765694763525403e+02
7.600000000000000533e+00,2.666666666666666838e-02,9.933333333333334014e-01,2.931632870888856246e+02
7.600000000000000533e+00,2.666666666666666838e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.666666666666667095e-03,3.253035777945379436e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.333333333333333419e-02,3.209857363377709021e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.000000000000000042e-02,3.172423664925071876e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.666666666666666838e-02,3.141048673080429694e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.115160402891690410e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.000000000000000083e-02,3.093882797466714010e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.666666666666666879e-02,3.076339799125550485e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.333333333333333676e-02,3.061773902892624051e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.000000000000000472e-02,3.049571507021623802e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.666666666666666574e-02,3.039250433044719557e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.333333333333333370e-02,3.030436442491577509e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.000000000000000167e-02,3.022839793912182813e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.666666666666666963e-02,3.016235467739934961e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.333333333333333759e-02,3.010447619849886678e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.000000000000000056e-01,3.005337751299003344e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.066666666666666735e-01,3.000795833345251822e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.133333333333333415e-01,2.996733678525364439e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.200000000000000094e-01,2.993079983156204094e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.266666666666666774e-01,2.989776603055606756e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.333333333333333315e-01,2.986775737787985463e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.400000000000000133e-01,2.984037785966017395e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.466666666666666674e-01,2.981529698702801170e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.533333333333333492e-01,2.979223705246974987e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.600000000000000033e-01,2.977096318701484847e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.666666666666666852e-01,2.975127554126289056e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.733333333333333393e-01,2.973300308939485603e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.800000000000000211e-01,2.971599868301241258e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.866666666666666752e-01,2.970013507474657786e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.933333333333333570e-01,2.968530169988505349e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.000000000000000111e-01,2.967140205473054948e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.066666666666666929e-01,2.965835154794621076e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.133333333333333470e-01,2.964607572927643560e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.200000000000000011e-01,2.963450882125982844e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.266666666666666829e-01,2.962359249568272048e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.333333333333333370e-01,2.961327484886297157e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.400000000000000189e-01,2.960350953935814005e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.466666666666666730e-01,2.959425505905884393e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.533333333333333548e-01,2.958547411437270398e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.600000000000000089e-01,2.957713309871142542e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.666666666666666630e-01,2.956920164104955688e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.733333333333333726e-01,2.956165221814488859e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.800000000000000266e-01,2.955445982026102456e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.866666666666666807e-01,2.954760166203652147e+02
7.600000000000000533e+00,3.333333333333333287e-02,2.933333333333333348e-01,2.954105693159891644e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.000000000000000444e-01,2.953480657219819250e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.066666666666666985e-01,2.952883309159113310e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.133333333333333526e-01,2.952312039518935762e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.200000000000000067e-01,2.951765363962456377e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.266666666666666607e-01,2.951241910391215697e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.333333333333333703e-01,2.950740407583087972e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.400000000000000244e-01,2.950259675149750933e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.466666666666666785e-01,2.949798614641762242e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.533333333333333326e-01,2.949356201654484835e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.600000000000000422e-01,2.948931478809244027e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.666666666666666963e-01,2.948523549501842922e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.733333333333333504e-01,2.948131572325560228e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.800000000000000044e-01,2.947754756088422141e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.866666666666667140e-01,2.947392355355312930e+02
7.600000000000000533e+00,3.333333333333333287e-02,3.933333333333333681e-01,2.947043666454638924e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.000000000000000222e-01,2.946708023897074895e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.066666666666666763e-01,2.946384797160619655e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.133333333333333859e-01,2.946073387801903323e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.200000000000000400e-01,2.945773226858633507e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.266666666666666941e-01,2.945483772512313863e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.333333333333333481e-01,2.945204507984022371e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.400000000000000022e-01,2.944934939639249478e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.466666666666667118e-01,2.944674595280501421e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.533333333333333659e-01,2.944423022608821725e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.600000000000000200e-01,2.944179787837436493e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.666666666666666741e-01,2.943944474442557180e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.733333333333333837e-01,2.943716682037997998e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.800000000000000377e-01,2.943496025361603756e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.866666666666666918e-01,2.943282133362786794e+02
7.600000000000000533e+00,3.333333333333333287e-02,4.933333333333333459e-01,2.943074648381481211e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.000000000000000000e-01,2.942873225409829843e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.066666666666667096e-01,2.942677531428726070e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.133333333333334192e-01,2.942487244812108997e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.200000000000000178e-01,2.942302054792538115e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.266666666666667274e-01,2.942121660982206208e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.333333333333333259e-01,2.941945772944037572e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.400000000000000355e-01,2.941774109808010280e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.466666666666667451e-01,2.941606399928258497e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.533333333333333437e-01,2.941442380576889946e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.600000000000000533e-01,2.941281797670791320e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.666666666666666519e-01,2.941124405528013313e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.733333333333333615e-01,2.940969966650593506e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.800000000000000711e-01,2.940818251530941438e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.866666666666666696e-01,2.940669038479139203e+02
7.600000000000000533e+00,3.333333333333333287e-02,5.933333333333333792e-01,2.940522113468711041e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.000000000000000888e-01,2.940377269998632528e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.066666666666666874e-01,2.940234308969508561e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.133333333333333970e-01,2.940093038572018713e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.199999999999999956e-01,2.939953274185888290e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.266666666666667052e-01,2.939814838287774137e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.333333333333334147e-01,2.939677560366595230e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.400000000000000133e-01,2.939541276844950062e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.466666666666667229e-01,2.939405831005386744e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.533333333333333215e-01,2.939271072920384995e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.600000000000000311e-01,2.939136859385030220e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.666666666666667407e-01,2.939003053851425307e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.733333333333333393e-01,2.938869526364011904e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.800000000000000488e-01,2.938736153495000849e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.866666666666667584e-01,2.938602818279265989e+02
7.600000000000000533e+00,3.333333333333333287e-02,6.933333333333333570e-01,2.938469410148042016e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.000000000000000666e-01,2.938335824860918137e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.066666666666666652e-01,2.938201964435625086e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.133333333333333748e-01,2.938067737075210744e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.200000000000000844e-01,2.937933057092239437e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.266666666666666829e-01,2.937797844829721612e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.333333333333333925e-01,2.937662026578512950e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.400000000000001021e-01,2.937525534490987411e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.466666666666667007e-01,2.937388306490832406e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.533333333333334103e-01,2.937250286178848455e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.600000000000000089e-01,2.937111422734686812e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.666666666666667185e-01,2.936971670814484128e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.733333333333334281e-01,2.936830990444404961e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.800000000000000266e-01,2.936689346910117138e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.866666666666667362e-01,2.936546710642262497e+02
7.600000000000000533e+00,3.333333333333333287e-02,7.933333333333333348e-01,2.936403057098014528e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.000000000000000444e-01,2.936258366638830921e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.066666666666667540e-01,2.936112624404536291e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.133333333333333526e-01,2.935965820183881760e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.200000000000000622e-01,2.935817948281755321e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.266666666666667718e-01,2.935669007383212943e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.333333333333333703e-01,2.935519000414528250e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.400000000000000799e-01,2.935367934401457433e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.466666666666666785e-01,2.935215820324916081e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.533333333333333881e-01,2.935062672974282236e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.600000000000000977e-01,2.934908510798530870e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.666666666666666963e-01,2.934753355755403845e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.733333333333334059e-01,2.934597233158820586e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.800000000000000044e-01,2.934440171524723837e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.866666666666667140e-01,2.934282202415555503e+02
7.600000000000000533e+00,3.333333333333333287e-02,8.933333333333334236e-01,2.934123360283543320e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.000000000000000222e-01,2.933963682312962078e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.066666666666667318e-01,2.933803208261552413e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.133333333333334414e-01,2.933641980301209742e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.200000000000000400e-01,2.933480042858124648e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.266666666666667496e-01,2.933317442452452610e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.333333333333333481e-01,2.933154227537655174e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.400000000000000577e-01,2.932990448339583622e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.466666666666667673e-01,2.932826156695402346e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.533333333333333659e-01,2.932661405892404218e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.600000000000000755e-01,2.932496250506781621e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.666666666666666741e-01,2.932330746242388386e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.733333333333333837e-01,2.932164949769519922e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.800000000000000933e-01,2.931998918563735970e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.866666666666666918e-01,2.931832710744727137e+02
7.600000000000000533e+00,3.333333333333333287e-02,9.933333333333334014e-01,2.931666384915233721e+02
7.600000000000000533e+00,3.333333333333333287e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.666666666666667095e-03,3.260786159977590728e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.333333333333333419e-02,3.223776007964588075e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.190407494100129497e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.666666666666666838e-02,3.161239388004740363e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.333333333333333287e-02,3.136203946082056859e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.000000000000000083e-02,3.114903113713367020e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.666666666666666879e-02,3.096820281685772898e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.333333333333333676e-02,3.081438839653050081e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.000000000000000472e-02,3.068295711629372704e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.666666666666666574e-02,3.056998058516082324e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.333333333333333370e-02,3.047222126362952395e+02
7.600000000000000533e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.038704939216631828e+02
7.600000000000000533e+00,4.000000000000000083e-02,8.666666666666666963e-02,3.031234169858036012e+02
7.600000000000000533e+00,4.000000000000000083e-02,9.333333333333333759e-02,3.024638531759608213e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.000000000000000056e-01,3.018779528555284628e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.066666666666666735e-01,3.013544705182862344e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.133333333333333415e-01,3.008842264786784995e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.200000000000000094e-01,3.004596829248126824e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.266666666666666774e-01,3.000746118568989118e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.333333333333333315e-01,2.997238352679204354e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.400000000000000133e-01,2.994030215020268315e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.466666666666666674e-01,2.991085250942426796e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.533333333333333492e-01,2.988372602377492626e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.600000000000000033e-01,2.985866003013791783e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.666666666666666852e-01,2.983542975928110081e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.733333333333333393e-01,2.981384189230884658e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.800000000000000211e-01,2.979372935637296678e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.866666666666666752e-01,2.977494709738663801e+02
7.600000000000000533e+00,4.000000000000000083e-02,1.933333333333333570e-01,2.975736862715785946e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.000000000000000111e-01,2.974088318773298738e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.066666666666666929e-01,2.972539341034664631e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.133333333333333470e-01,2.971081337286926782e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.200000000000000011e-01,2.969706698001843392e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.266666666666666829e-01,2.968408660634195257e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.333333333333333370e-01,2.967181195420358790e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.400000000000000189e-01,2.966018908854016445e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.466666666666666730e-01,2.964916961763904055e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.533333333333333548e-01,2.963870999508103523e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.600000000000000089e-01,2.962877092266401178e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.666666666666666630e-01,2.961931683783972176e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.733333333333333726e-01,2.961031547216934996e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.960173746969161357e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.866666666666666807e-01,2.959355605602516448e+02
7.600000000000000533e+00,4.000000000000000083e-02,2.933333333333333348e-01,2.958574675058938510e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.000000000000000444e-01,2.957828711559977819e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.066666666666666985e-01,2.957115653653388563e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.133333333333333526e-01,2.956433602961679412e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.200000000000000067e-01,2.955780807257821721e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.266666666666666607e-01,2.955155645551436692e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.333333333333333703e-01,2.954556614917003117e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.400000000000000244e-01,2.953982318835805927e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.466666666666666785e-01,2.953431456856881141e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.952902815410362791e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.952395259630276882e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.951907726063788573e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.951439216160770229e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.950988790451885961e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.950555563335564102e+02
7.600000000000000533e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.950138698404602451e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.949737404252047099e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.949350930703588460e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.948978565430259664e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.948619630900851121e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.948273481638331077e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.947939501748742259e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.947617102694724736e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.947305721288946643e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.947004817885515422e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.946713874749816569e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.946432394589360797e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.946159899230036103e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.945895928423792611e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.945640038775200082e+02
7.600000000000000533e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.945391802775583301e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.945150807934527961e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.944916655999552404e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.944688962255573870e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.944467354896612505e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.944251474462825513e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.944040973336594789e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.943835515291946763e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.943634775092053246e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.943438438130032182e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.943246200108646349e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.943057766754870954e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.942872853565624496e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.942691185581262516e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.942512497183687401e+02
7.600000000000000533e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.942336531916209310e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.942163042322482056e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.941991789802086714e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.941822544480500028e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.941655085091378510e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.941489198869257393e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.941324681450906837e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.941161336783750357e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.940998977039863576e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.940837422534214625e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.940676501645922940e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.940516050741420599e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.940355914098504400e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.940195943830368037e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.940035999808811198e+02
7.600000000000000533e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.939875949585871240e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.939715668313260153e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.939555038659019601e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.939393950720912017e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.939232301936120280e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.939069996986908677e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.938906947701935337e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.938743072953004116e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.938578298547052441e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.938412557113271646e+02
7.600000000000000533e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.938245787985254651e+02
