time,x,y,temperature
5.200000000000000178e+00,5.866666666666666696e-01,2.666666666666666630e-01,3.120121747498378113e+02
5.200000000000000178e+00,5.866666666666666696e-01,2.733333333333333726e-01,3.118174128330602457e+02
5.200000000000000178e+00,5.866666666666666696e-01,2.800000000000000266e-01,3.116397842805319556e+02
5.200000000000000178e+00,5.866666666666666696e-01,2.866666666666666807e-01,3.114795502896307084e+02
5.200000000000000178e+00,5.866666666666666696e-01,2.933333333333333348e-01,3.113369673897158805e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.000000000000000444e-01,3.112122876472554367e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.066666666666666985e-01,3.111057588383120560e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.133333333333333526e-01,3.110176245827789216e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.200000000000000067e-01,3.109481244340286139e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.266666666666666607e-01,3.108974939167001139e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.333333333333333703e-01,3.108659645041658450e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.400000000000000244e-01,3.108537635256829503e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.466666666666666785e-01,3.108611139912580370e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.533333333333333326e-01,3.108882343196584088e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.600000000000000422e-01,3.109353379515790721e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.666666666666666963e-01,3.110026328253964039e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.733333333333333504e-01,3.110903206867276936e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.800000000000000044e-01,3.111985961944825476e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.866666666666667140e-01,3.113276457741668537e+02
5.200000000000000178e+00,5.866666666666666696e-01,3.933333333333333681e-01,3.114776461522601494e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.000000000000000222e-01,3.116487624809676618e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.066666666666666763e-01,3.118411459264161749e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.133333333333333859e-01,3.120549305386030028e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.200000000000000400e-01,3.122902291365111864e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.266666666666666941e-01,3.125471278063664045e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.333333333333333481e-01,3.128256783878500755e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.400000000000000022e-01,3.131258879415768206e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.134477035110643328e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.137909892214606771e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.141554902551441728e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.145407730423241901e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.149461196234448153e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.153703283497768552e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.158113151230793392e+02
5.200000000000000178e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.162652954014239981e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.167252383344965665e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.171793208841512524e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.176204977757464576e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.180449556032104397e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.184505669334348568e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.188360722659189719e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.192006812111947056e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.195438731154267202e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.198652913324449401e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.201646833100674030e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.204418644480783200e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.206966950666626417e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.209290650261977476e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.211388830415842222e+02
5.200000000000000178e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.213260690054062252e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.214905483144513028e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.216322475758145174e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.217510912921790691e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.218469992615459319e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.219198845118543204e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.219696516460166436e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.219961955094936457e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.219994001174893015e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.219791377963007335e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.219352685058908037e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.218676393200194070e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.217760840473648045e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.216604229827315748e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.215204627822099610e+02
5.200000000000000178e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.213559964604227162e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.211668035121127787e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.209526501645973440e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.207132897723815290e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.204484633708894989e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.201579004133677131e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.198413197242813908e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.194984307150616019e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.191289349255121124e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.187325279791452317e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.183089020773167590e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.178577492121144132e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.173787653631308672e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.168716560789313235e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.163361440674079290e+02
5.200000000000000178e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.157719798009060810e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.151789568222678781e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.145569347090507222e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.139058751554816240e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.132259018338221495e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.125174060782802599e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.117812462251396255e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.110191464084082327e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.102345145841891281e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.094339884208869194e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.086289812000225083e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.078261118828120857e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.070287510203896773e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.062385666630550531e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.054563424137733705e+02
5.200000000000000178e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.046823762637313848e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.039166799840972431e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.031590848744985465e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.024093017033978867e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.016669568853303076e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.009316155588783204e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.333333333333333481e-01,3.002027970275437951e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.994799855238548503e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.987626379864628348e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.980501898603617406e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.973420595494078498e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.966376519278136357e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.959363611826710780e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.952375731756629307e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.945406674586100166e+02
5.200000000000000178e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.938450190428569044e+02
5.200000000000000178e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.294155429809460429e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.288316439209341411e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.282488599751409311e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.276677466971499371e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.270888572534114473e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.265127416557734250e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.259399460177153287e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.253710118395946438e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.248064753278260923e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.242468667524661896e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.236927098471778663e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.231445212550203792e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.226028100229452775e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.220680771473059281e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.215408151721069885e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.210215078411422951e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.205106298046124493e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.200086463802708749e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.195160133686437689e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.190331769213955226e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.185605734614821358e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.180986296533511108e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.176477624211054263e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.172083790122600817e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.167808771044749960e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.163656449524485765e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.159630615720056994e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.155734969582942426e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.151973123349314960e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.148348604308964127e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.144864857819449639e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.141525250533370581e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.138333073806875859e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.135291547257945126e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.132403822443469608e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.129672986624695454e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.127102066591154994e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.124694032513664865e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.122451801797430448e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.120378242906553510e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.118476179131354797e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.116748392269852275e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.115197626194369036e+02
5.200000000000000178e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.113826590273629336e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.112637962619670020e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.111634393127528142e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.110818506273715798e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.110192903637014297e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.109760166101859795e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.109522855700424202e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.109483517044150176e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.109644678288577211e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.110008851566332737e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.110578532811363175e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.111356200881734253e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.112344315867073306e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.113545316437403017e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.114961616049059785e+02
5.200000000000000178e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.116595597764715535e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.118449607358869571e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.120525944252437398e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.122826849624619854e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.125354490742956273e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.128110940053774129e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.131098146735793648e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.134317896943840651e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.137771756235569001e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.141460982269727538e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.145386384275354317e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.149548078259823569e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.153945012863614465e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.158573911802894827e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.163426465960222913e+02
5.200000000000000178e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.168480352391630390e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.173665331168065222e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.178718183640108350e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.183568520682231906e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.188193720776430382e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.192585026491926214e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.196738562950850451e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.200652529199266496e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.204326139753762845e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.207759149386402555e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.210951607092155200e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.213903714150406472e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.216615735252809714e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.219087939202004804e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.221320557275675469e+02
5.200000000000000178e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.223313752755726682e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.225067597857413944e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.226582055770221586e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.227856966363011679e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.228892034606080870e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.229686821071672398e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.230240734071718975e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.230553023121428282e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.230622773505256191e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.230448901783175302e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.230030152119240370e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.229365093347262814e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.228452116713768305e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.227289434258941583e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.225875077813762459e+02
5.200000000000000178e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.224206898607374683e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.222282567494084446e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.220099575825193483e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.217655237008406175e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.214946688818036478e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.211970896544610241e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.208724657105253755e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.205204604280340845e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.201407215303212297e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.197328819117723242e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.192965606748173855e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.188313644423428741e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.183368890405914158e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.178127216976325258e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.172584439865611898e+02
5.200000000000000178e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.166736358902778079e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.160578816382169975e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.154107785059243838e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.147319509273852987e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.140210750232458849e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.132779260541436201e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.125024842051304290e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.116952153953190532e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.108579693861694864e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.099973700969366064e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.091393217687867150e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.082904281224438137e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.074524985239568764e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.066259383035912833e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.058106468696352636e+02
5.200000000000000178e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.050062985260780124e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.042124482681617224e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.034285792506951225e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.026541273360347759e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.018884952320798902e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.266666666666667496e-01,3.011310613247441097e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.333333333333333481e-01,3.003811855563737367e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.996382135428279412e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.989014795816936498e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.981703089309158941e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.974440195897967101e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.967219237306595119e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.960033288799465936e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.952875389171932170e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.945738549412629936e+02
5.200000000000000178e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.938615760410470443e+02
5.200000000000000178e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.294138542394811111e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.288282765021476735e+02
5.200000000000000178e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.282438339648202259e+02
5.200000000000000178e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.276610921183923324e+02
5.200000000000000178e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.270806139417713325e+02
5.200000000000000178e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.265029590958340009e+02
5.200000000000000178e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.259286831436188550e+02
5.200000000000000178e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.253583368026091875e+02
5.200000000000000178e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.247924652345154755e+02
5.200000000000000178e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.242316073774554752e+02
5.200000000000000178e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.236762953248658050e+02
5.200000000000000178e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.231270537548742823e+02
5.200000000000000178e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.225843994132289367e+02
5.200000000000000178e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.220488406522302967e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.215208770274639392e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.210009989534853503e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.204896874189898313e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.199874137614045821e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.194946395002895656e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.190118162284198888e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.185393855589655914e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.180777791267778412e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.176274186414397036e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.171887159894461661e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.167620733826394144e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.163478835498406170e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.159465299684868000e+02
5.200000000000000178e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.155583871329941985e+02
