time,x,y,temperature
8.099999999999999645e+00,1.333333333333333315e-01,9.133333333333334414e-01,2.941474527939898849e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.200000000000000400e-01,2.940722357316118405e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.266666666666667496e-01,2.939966628144970855e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.333333333333333481e-01,2.939207609562245125e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.400000000000000577e-01,2.938445577890588538e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.466666666666667673e-01,2.937680815970745130e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.533333333333333659e-01,2.936913612496424548e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.600000000000000755e-01,2.936144261352833382e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.666666666666666741e-01,2.935373060958735323e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.733333333333333837e-01,2.934600313611869637e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.800000000000000933e-01,2.933826324837399397e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.866666666666666918e-01,2.933051402739037030e+02
8.099999999999999645e+00,1.333333333333333315e-01,9.933333333333334014e-01,2.932275857352385060e+02
8.099999999999999645e+00,1.333333333333333315e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,1.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.666666666666667095e-03,3.288419669113242207e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.333333333333333419e-02,3.276890529432514541e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.000000000000000042e-02,3.265462377547164010e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.666666666666666838e-02,3.254182317557939541e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.333333333333333287e-02,3.243093643964019179e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.000000000000000083e-02,3.232234966609048001e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.666666666666666879e-02,3.221639610891883763e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.333333333333333676e-02,3.211335298059959200e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.000000000000000472e-02,3.201344086003615530e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.666666666666666574e-02,3.191682533241288411e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.333333333333333370e-02,3.182362038636694592e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.000000000000000167e-02,3.173389306261375964e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.666666666666666963e-02,3.164766887230570092e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.333333333333333759e-02,3.156493756458946223e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.000000000000000056e-01,3.148565890339793896e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.066666666666666735e-01,3.140976819910916333e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.133333333333333415e-01,3.133718142123989878e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.200000000000000094e-01,3.126779978784879859e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.266666666666666774e-01,3.120151378319910123e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.333333333333333315e-01,3.113820659726267195e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.400000000000000133e-01,3.107775701010292551e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.466666666666666674e-01,3.102004176306567729e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.533333333333333492e-01,3.096493746926607855e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.600000000000000033e-01,3.091232212021542409e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.666666666666666852e-01,3.086207624543137626e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.733333333333333393e-01,3.081408377902419033e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.800000000000000211e-01,3.076823268270595690e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.866666666666666752e-01,3.072441536927969992e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.933333333333333570e-01,3.068252896502062299e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.000000000000000111e-01,3.064247544385302717e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.066666666666666929e-01,3.060416166108996663e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.133333333333333470e-01,3.056749930986568984e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.200000000000000011e-01,3.053240481930577630e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.266666666666666829e-01,3.049879920994766849e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.333333333333333370e-01,3.046660791891739564e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.400000000000000189e-01,3.043576060483997026e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.466666666666666730e-01,3.040619094035911871e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.533333333333333548e-01,3.037783639840993715e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.600000000000000089e-01,3.035063803697433400e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.666666666666666630e-01,3.032454028590270241e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.733333333333333726e-01,3.029949073846460692e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.800000000000000266e-01,3.027543994955558446e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.866666666666666807e-01,3.025234124190536136e+02
8.099999999999999645e+00,1.400000000000000133e-01,2.933333333333333348e-01,3.023015052117555683e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.000000000000000444e-01,3.020882610047947878e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.066666666666666985e-01,3.018832853458304726e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.133333333333333526e-01,3.016862046383754432e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.200000000000000067e-01,3.014966646773984280e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.266666666666666607e-01,3.013143292790115879e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.333333333333333703e-01,3.011388790012451864e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.400000000000000244e-01,3.009700099523510630e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.466666666666666785e-01,3.008074326827209006e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.533333333333333326e-01,3.006508711562959206e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.600000000000000422e-01,3.005000617972602868e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.666666666666666963e-01,3.003547526078027090e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.733333333333333504e-01,3.002147023527957117e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.800000000000000044e-01,3.000796798073485547e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.866666666666667140e-01,2.999494630633277552e+02
8.099999999999999645e+00,1.400000000000000133e-01,3.933333333333333681e-01,2.998238388911014454e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.000000000000000222e-01,2.997026021529347304e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.066666666666666763e-01,2.995855552646420392e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.133333333333333859e-01,2.994725077022830533e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.200000000000000400e-01,2.993632755508656942e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.266666666666666941e-01,2.992576810921942183e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.333333333333333481e-01,2.991555524291642882e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.400000000000000022e-01,2.990567231439682701e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.466666666666667118e-01,2.989610319878239579e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.533333333333333659e-01,2.988683225999815818e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.600000000000000200e-01,2.987784432538973647e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.666666666666666741e-01,2.986912466285879759e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.733333333333333837e-01,2.986065896032969249e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.800000000000000377e-01,2.985243330737106362e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.866666666666666918e-01,2.984443417880689822e+02
8.099999999999999645e+00,1.400000000000000133e-01,4.933333333333333459e-01,2.983664842016048624e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.000000000000000000e-01,2.982906323478394484e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.066666666666667096e-01,2.982166617253421919e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.133333333333334192e-01,2.981444511986424004e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.200000000000000178e-01,2.980738829120521132e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.266666666666667274e-01,2.980048422152294734e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.333333333333333259e-01,2.979372175993760834e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.400000000000000355e-01,2.978709006430240720e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.466666666666667451e-01,2.978057859664257876e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.533333333333333437e-01,2.977417711936152500e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.600000000000000533e-01,2.976787569212626181e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.666666666666666519e-01,2.976166466934944310e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.733333333333333615e-01,2.975553469818993904e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.800000000000000711e-01,2.974947671699864031e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.866666666666666696e-01,2.974348195414054317e+02
8.099999999999999645e+00,1.400000000000000133e-01,5.933333333333333792e-01,2.973754192712863187e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.000000000000000888e-01,2.973164844200891821e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.066666666666666874e-01,2.972579359294016399e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.133333333333333970e-01,2.971996976191560975e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.199999999999999956e-01,2.971416961857757428e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.266666666666667052e-01,2.970838612007963206e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.333333333333334147e-01,2.970261251095415673e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.400000000000000133e-01,2.969684232294663957e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.466666666666667229e-01,2.969106937478122177e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.533333333333333215e-01,2.968528777182493172e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.600000000000000311e-01,2.967949190562133595e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.666666666666667407e-01,2.967367645326679622e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.733333333333333393e-01,2.966783637660568616e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.800000000000000488e-01,2.966196692122333047e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.866666666666667584e-01,2.965606361521813028e+02
8.099999999999999645e+00,1.400000000000000133e-01,6.933333333333333570e-01,2.965012226773683324e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.000000000000000666e-01,2.964413896725922655e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.066666666666666652e-01,2.963811007962097506e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.133333333333333748e-01,2.963203224576546972e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.200000000000000844e-01,2.962590237921782546e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.266666666666666829e-01,2.961971766327606588e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.333333333333333925e-01,2.961347554791682342e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.400000000000001021e-01,2.960717374641452579e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.466666666666667007e-01,2.960081023167506942e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.533333333333334103e-01,2.959438323228673084e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.600000000000000089e-01,2.958789122829275016e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.666666666666667185e-01,2.958133294669142970e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.733333333333334281e-01,2.957470735667154145e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.800000000000000266e-01,2.956801366459173437e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.866666666666667362e-01,2.956125130871426450e+02
8.099999999999999645e+00,1.400000000000000133e-01,7.933333333333333348e-01,2.955441995370447898e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.000000000000000444e-01,2.954751948490847440e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.066666666666667540e-01,2.954055000242245796e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.133333333333333526e-01,2.953351181496799427e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.200000000000000622e-01,2.952640543358808145e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.266666666666667718e-01,2.951923156517951838e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.333333333333333703e-01,2.951199110587747327e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.400000000000000799e-01,2.950468513430828352e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.466666666666666785e-01,2.949731490472660198e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.533333333333333881e-01,2.948988184005310700e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.600000000000000977e-01,2.948238752482856171e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.666666666666666963e-01,2.947483369809965552e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.733333333333334059e-01,2.946722224625165723e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.800000000000000044e-01,2.945955519580208488e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.866666666666667140e-01,2.945183470616887007e+02
8.099999999999999645e+00,1.400000000000000133e-01,8.933333333333334236e-01,2.944406306242554479e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.000000000000000222e-01,2.943624266805496745e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.066666666666667318e-01,2.942837603771181989e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.133333333333334414e-01,2.942046579000312363e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.200000000000000400e-01,2.941251464029451199e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.266666666666667496e-01,2.940452539354877217e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.333333333333333481e-01,2.939650093720176756e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.400000000000000577e-01,2.938844423407945214e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.466666666666667673e-01,2.938035831535838156e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.533333333333333659e-01,2.937224627357068698e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.600000000000000755e-01,2.936411125565330167e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.666666666666666741e-01,2.935595645603988260e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.733333333333333837e-01,2.934778510979280668e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.800000000000000933e-01,2.933960048577162638e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.866666666666666918e-01,2.933140587983326100e+02
8.099999999999999645e+00,1.400000000000000133e-01,9.933333333333334014e-01,2.932320460805868834e+02
8.099999999999999645e+00,1.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,1.466666666666666674e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.666666666666667095e-03,3.288909481329809523e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.333333333333333419e-02,3.277863553713344231e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.000000000000000042e-02,3.266905703907770544e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.666666666666666838e-02,3.256077279744590669e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.333333333333333287e-02,3.245416586508226260e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.000000000000000083e-02,3.234958160637506239e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.666666666666666879e-02,3.224732248122929832e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.333333333333333676e-02,3.214764495286744932e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.000000000000000472e-02,3.205075842018682692e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.666666666666666574e-02,3.195682593938788045e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.333333333333333370e-02,3.186596641252133963e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.000000000000000167e-02,3.177825788176274386e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.666666666666666963e-02,3.169374157014567572e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.333333333333333759e-02,3.161242634123889275e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.000000000000000056e-01,3.153429330028862978e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.066666666666666735e-01,3.145930031744855455e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.133333333333333415e-01,3.138738631201474618e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.200000000000000094e-01,3.131847518978622702e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.266666666666666774e-01,3.125247937083281613e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.333333333333333315e-01,3.118930288095594392e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.400000000000000133e-01,3.112884400713699620e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.466666666666666674e-01,3.107099753621635614e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.533333333333333492e-01,3.101565660824711017e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.600000000000000033e-01,3.096271422282860613e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.666666666666666852e-01,3.091206443957693750e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.733333333333333393e-01,3.086360331388955274e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.800000000000000211e-01,3.081722960725886651e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.866666666666666752e-01,3.077284530832457676e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.933333333333333570e-01,3.073035599717824198e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.000000000000000111e-01,3.068967108153895538e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.066666666666666929e-01,3.065070392957241552e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.133333333333333470e-01,3.061337192049388705e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.200000000000000011e-01,3.057759643077666283e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.266666666666666829e-01,3.054330277082574412e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.333333333333333370e-01,3.051042008438266748e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.400000000000000189e-01,3.047888122069056180e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.466666666666666730e-01,3.044862258754253048e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.533333333333333548e-01,3.041958399173095131e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.600000000000000089e-01,3.039170847207396378e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.666666666666666630e-01,3.036494212908522741e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.733333333333333726e-01,3.033923395443998743e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.800000000000000266e-01,3.031453566264599431e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.866666666666666807e-01,3.029080152672379995e+02
8.099999999999999645e+00,1.466666666666666674e-01,2.933333333333333348e-01,3.026798821921526041e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.000000000000000444e-01,3.024605465945065816e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.066666666666666985e-01,3.022496186769684527e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.133333333333333526e-01,3.020467282656655357e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.200000000000000067e-01,3.018515234988037719e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.266666666666666607e-01,3.016636695902772090e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.333333333333333703e-01,3.014828476676237869e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.400000000000000244e-01,3.013087536828636530e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.466666666666666785e-01,3.011410973941538032e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.533333333333333326e-01,3.009796014157689683e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.600000000000000422e-01,3.008240003336339328e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.666666666666666963e-01,3.006740398834562029e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.733333333333333504e-01,3.005294761884127297e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.800000000000000044e-01,3.003900750533151154e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.866666666666667140e-01,3.002556113121968906e+02
8.099999999999999645e+00,1.466666666666666674e-01,3.933333333333333681e-01,3.001258682263180049e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.000000000000000222e-01,3.000006369296600042e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.066666666666666763e-01,2.998797159190829689e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.133333333333333859e-01,2.997629105864205030e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.200000000000000400e-01,2.996500327899029799e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.266666666666666941e-01,2.995409004624178806e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.333333333333333481e-01,2.994353372542313423e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.400000000000000022e-01,2.993331722079108204e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.466666666666667118e-01,2.992342394633033109e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.533333333333333659e-01,2.991383779905300457e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.600000000000000200e-01,2.990454313490640743e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.666666666666666741e-01,2.989552474710567367e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.733333333333333837e-01,2.988676784671720839e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.800000000000000377e-01,2.987825804532799339e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.866666666666666918e-01,2.986998133964405042e+02
8.099999999999999645e+00,1.466666666666666674e-01,4.933333333333333459e-01,2.986192409786957001e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.000000000000000000e-01,2.985407304772565453e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.066666666666667096e-01,2.984641526597482084e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.133333333333334192e-01,2.983893816932430809e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.200000000000000178e-01,2.983162950658747263e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.266666666666667274e-01,2.982447735198891792e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.333333333333333259e-01,2.981747009950478855e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.400000000000000355e-01,2.981059645813520547e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.466666666666667451e-01,2.980384544801119659e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.533333333333333437e-01,2.979720639724384910e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.600000000000000533e-01,2.979066893942796810e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.666666666666666519e-01,2.978422301171774507e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.733333333333333615e-01,2.977785885339628180e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.800000000000000711e-01,2.977156700486535783e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.866666666666666696e-01,2.976533830698625707e+02
8.099999999999999645e+00,1.466666666666666674e-01,5.933333333333333792e-01,2.975916390070650550e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.000000000000000888e-01,2.975303522691156672e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.066666666666666874e-01,2.974694402644438469e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.133333333333333970e-01,2.974088234023952850e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.199999999999999956e-01,2.973484250952241723e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.266666666666667052e-01,2.972881717602761000e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.333333333333334147e-01,2.972279928219364251e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.400000000000000133e-01,2.971678207129529596e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.466666666666667229e-01,2.971075908747737344e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.533333333333333215e-01,2.970472417565720775e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.600000000000000311e-01,2.969867148126620577e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.666666666666667407e-01,2.969259544980361056e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.733333333333333393e-01,2.968649082617855584e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.800000000000000488e-01,2.968035265381917611e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.866666666666667584e-01,2.967417627353032117e+02
8.099999999999999645e+00,1.466666666666666674e-01,6.933333333333333570e-01,2.966795732208373124e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.000000000000000666e-01,2.966169173052739438e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.066666666666666652e-01,2.965537572220280254e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.133333333333333748e-01,2.964900581046147749e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.200000000000000844e-01,2.964257879607422979e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.266666666666666829e-01,2.963609176432871095e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.333333333333333925e-01,2.962954208181324702e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.400000000000001021e-01,2.962292739288640178e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.466666666666667007e-01,2.961624561583440141e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.533333333333334103e-01,2.960949493871958111e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.600000000000000089e-01,2.960267381492564596e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.666666666666667185e-01,2.959578095840647620e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.733333333333334281e-01,2.958881533864730500e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.800000000000000266e-01,2.958177617534844899e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.866666666666667362e-01,2.957466293284301742e+02
8.099999999999999645e+00,1.466666666666666674e-01,7.933333333333333348e-01,2.956747531426159981e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.000000000000000444e-01,2.956021325545769969e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.066666666666667540e-01,2.955287691870914841e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.133333333333333526e-01,2.954546668621110825e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.200000000000000622e-01,2.953798315337749045e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.266666666666667718e-01,2.953042712196784692e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.333333333333333703e-01,2.952279959305733428e+02
