time,x,y,temperature
6.400000000000000355e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.268306816926996134e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.260478861271653273e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.252713134142910008e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.245020793307432996e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.237412347011211864e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.229897586339849909e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.222485532854063308e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.215184401605343396e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.208001579119033977e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.200943615488613432e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.194016229370608357e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.187224324410793201e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.180572015468591758e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.174062662931096384e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.167698913409964803e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.161482745180092024e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.155415516833658671e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.149498017772542653e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.143730519332698350e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.138112825514456290e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.132644322473122998e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.127324026097486467e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.122150627164461980e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.117122533702771534e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.112237910325208077e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.107494714397262783e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.102890728999828411e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.098423592716538906e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.094090826333417681e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.089889856581741014e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.085818037086141317e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.081872666700859895e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.078051005429474003e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.074350288128940178e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.070767736198872626e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.067300567452910514e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.063946004361800988e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.060701280848442138e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.057563647804258267e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.054530377484541646e+02
6.400000000000000355e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.051598766928269697e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.048766140535729505e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.046029851925360390e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.043387285179713899e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.040835855579505846e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.038373009914463410e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.035996226450073436e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.033703014620511453e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.031490914509867025e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.029357496176332347e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.027300358867260002e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.025317130166806123e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.023405465112311958e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.021563045310510915e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.019787578080104140e+02
6.400000000000000355e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.018076795643113996e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.016428454383706708e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.014840334189834721e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.133333333333333859e-01,3.013310237889988343e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.200000000000000400e-01,3.011835990794641020e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.266666666666666941e-01,3.010415440349459004e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.333333333333333481e-01,3.009046455905147468e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.400000000000000022e-01,3.007726928606750221e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.466666666666667118e-01,3.006454771403418249e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.533333333333333659e-01,3.005227919178018396e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.600000000000000200e-01,3.004044328994473290e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.666666666666666741e-01,3.002901980459419065e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.733333333333333837e-01,3.001798876193604997e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.800000000000000377e-01,3.000733042407422886e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.999702529574095706e+02
6.400000000000000355e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.998705413193268328e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.997739794637134310e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.996803802070717211e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.995895591437533767e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.995013347501567296e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.994155284936340422e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.993319649451744340e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.992504718949352309e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.991708804696991706e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.990930252513577443e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.990167443955405133e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.989418797495446825e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.988682769687537188e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.987957856307726843e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.987242593465530831e+02
6.400000000000000355e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.986535558678248776e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.985835371902006159e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.985140696513659577e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.984450240238178935e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.983762756016612343e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.983077042810204489e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.982391946336696833e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.981706359735282490e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.981019224157093390e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.980329529278529890e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.979636313735078375e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.978938665473667697e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.978235722021921106e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.977526670673004219e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.976810748585083388e+02
6.400000000000000355e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.976087242794691292e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.975355490143617203e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.974614877119205971e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.973864839608260127e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.973104862565016333e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.972334479593974379e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.971553272448675216e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.970760870447815023e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.969956949810429592e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.969141232912232340e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.968313487465492244e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.967473525625259185e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.966621203025043769e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.965756417745470799e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.964879109219755264e+02
6.400000000000000355e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.963989257080222615e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.963086879950433854e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.962172034187780696e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.961244812581728638e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.960305343013144466e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.959353787080348184e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.958390338697720381e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.957415222672798336e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.956428693267876611e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.955431032752092619e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.954422549949934478e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.953403578791960058e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.952374476873288813e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.951335624025174411e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.950287420904595592e+02
6.400000000000000355e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.949230287606395109e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.948164662302018542e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.947090999908393201e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.946009770789868298e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.944921459495582212e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.943826563533919511e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.942725592185088317e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.941619065352174971e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.940507512450335526e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.939391471333141794e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.938271487254451131e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.937148111863551776e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.936021902230787646e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.934893419900324147e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.933763229966266977e+02
6.400000000000000355e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.932631900167970116e+02
6.400000000000000355e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.292215290032474968e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.284442554539645585e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.276693658941930494e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.268980253207632813e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.261313670645004663e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.253704834180960574e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.246164172090123543e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.238701544732241473e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.231326183405298593e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.224046641954606685e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.216870761322094268e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.209805646798577072e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.202857657373625671e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.196032406275515427e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.189334771564238622e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.182768915484941772e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.176338311203771241e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.170045775525886143e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.163893506226868340e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.157883122703133836e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.152015708753255581e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.146291856429910467e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.140711710041981064e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.135275009530233774e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.129981132581447696e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.124829134980025174e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.119817788819493103e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.114945618306754227e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.110210932988337049e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.105611858310032289e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.101146363489555711e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.096812286737117574e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.092607357902179501e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.088529218657542970e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.333333333333333370e-01,3.084575440355683327e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.400000000000000189e-01,3.080743539708205390e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.466666666666666730e-01,3.077030992448846973e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.533333333333333548e-01,3.073435245144731880e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.600000000000000089e-01,3.069953725320679041e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.666666666666666630e-01,3.066583850058231633e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.733333333333333726e-01,3.063323033225526615e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.800000000000000266e-01,3.060168691486776993e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.866666666666666807e-01,3.057118249231692175e+02
6.400000000000000355e+00,2.333333333333333370e-01,2.933333333333333348e-01,3.054169142555880399e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.000000000000000444e-01,3.051318822413746261e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.066666666666666985e-01,3.048564757055685845e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.133333333333333526e-01,3.045904433851864042e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.200000000000000067e-01,3.043335360595634143e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.266666666666666607e-01,3.040855066370779696e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.333333333333333703e-01,3.038461102058452639e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.400000000000000244e-01,3.036151040551789606e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.466666666666666785e-01,3.033922476738922001e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.533333333333333326e-01,3.031773027308301494e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.600000000000000422e-01,3.029700330424062145e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.666666666666666963e-01,3.027702045313382087e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.733333333333333504e-01,3.025775851802575858e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.800000000000000044e-01,3.023919449833854287e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.866666666666667140e-01,3.022130558990287454e+02
6.400000000000000355e+00,2.333333333333333370e-01,3.933333333333333681e-01,3.020406918052540277e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.000000000000000222e-01,3.018746284607244093e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.066666666666666763e-01,3.017146434723618995e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.133333333333333859e-01,3.015605162711815410e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.200000000000000400e-01,3.014120280973779131e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.266666666666666941e-01,3.012689619954801401e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.333333333333333481e-01,3.011311028201687918e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.400000000000000022e-01,3.009982372531301280e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.466666666666667118e-01,3.008701538311350419e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.533333333333333659e-01,3.007466429853525369e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.600000000000000200e-01,3.006274970917504561e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.666666666666666741e-01,3.005125105322934473e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.733333333333333837e-01,3.004014797665201968e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.800000000000000377e-01,3.002942034129699778e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.866666666666666918e-01,3.001904823398299413e+02
6.400000000000000355e+00,2.333333333333333370e-01,4.933333333333333459e-01,3.000901197640888540e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.000000000000000000e-01,2.999929213584126728e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.066666666666667096e-01,2.998986953648994245e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.133333333333334192e-01,2.998072527148235622e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.200000000000000178e-01,2.997184071534493341e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.266666666666667274e-01,2.996319753689681420e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.333333333333333259e-01,2.995477771246071370e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.400000000000000355e-01,2.994656353929539137e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.466666666666667451e-01,2.993853764915519378e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.533333333333333437e-01,2.993068302188414691e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.600000000000000533e-01,2.992298299895429636e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.666666666666666519e-01,2.991542129686154681e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.733333333333333615e-01,2.990798202029588992e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.800000000000000711e-01,2.990064967500743478e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.866666666666666696e-01,2.989340918029390082e+02
6.400000000000000355e+00,2.333333333333333370e-01,5.933333333333333792e-01,2.988624588104062809e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.000000000000000888e-01,2.987914555924899673e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.066666666666666874e-01,2.987209444499421807e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.133333333333333970e-01,2.986507922675889404e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.199999999999999956e-01,2.985808706109367563e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.266666666666667052e-01,2.985110558156125080e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.333333333333334147e-01,2.984412290692485499e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.400000000000000133e-01,2.983712764854699344e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.466666666666667229e-01,2.983010891696825979e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.533333333333333215e-01,2.982305632764048369e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.600000000000000311e-01,2.981596000579211250e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.666666666666667407e-01,2.980881059040730747e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.733333333333333393e-01,2.980159923730382161e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.800000000000000488e-01,2.979431762129768231e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.866666666666667584e-01,2.978695793744595335e+02
6.400000000000000355e+00,2.333333333333333370e-01,6.933333333333333570e-01,2.977951290136168723e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.000000000000000666e-01,2.977197574859802671e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.066666666666666652e-01,2.976434023310136467e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.133333333333333748e-01,2.975660062473623952e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.200000000000000844e-01,2.974875170588741184e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.266666666666666829e-01,2.974078876714794433e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.333333333333333925e-01,2.973270760210479580e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.400000000000001021e-01,2.972450450123693031e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.466666666666667007e-01,2.971617624494430174e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.533333333333334103e-01,2.970772009572962702e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.600000000000000089e-01,2.969913378955860708e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.666666666666667185e-01,2.969041552642795523e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.733333333333334281e-01,2.968156396017489556e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.800000000000000266e-01,2.967257818756532401e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.866666666666667362e-01,2.966345773670220751e+02
6.400000000000000355e+00,2.333333333333333370e-01,7.933333333333333348e-01,2.965420255479974685e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.000000000000000444e-01,2.964481299537246173e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.066666666666667540e-01,2.963528980489224409e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.133333333333333526e-01,2.962563410896965479e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.200000000000000622e-01,2.961584739811899567e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.266666666666667718e-01,2.960593151316890044e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.333333333333333703e-01,2.959588863038271143e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.400000000000000799e-01,2.958572124635398382e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.466666666666666785e-01,2.957543216274356155e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.533333333333333881e-01,2.956502447092452712e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.600000000000000977e-01,2.955450153660099204e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.666666666666666963e-01,2.954386698446472792e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.733333333333334059e-01,2.953312468295196709e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.800000000000000044e-01,2.952227872915914304e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.866666666666667140e-01,2.951133343397269755e+02
6.400000000000000355e+00,2.333333333333333370e-01,8.933333333333334236e-01,2.950029330746355640e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.000000000000000222e-01,2.948916304459134494e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.066666666666667318e-01,2.947794751125765629e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.133333333333334414e-01,2.946665173074119934e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.200000000000000400e-01,2.945528087054059370e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.266666666666667496e-01,2.944384022964347309e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.333333333333333481e-01,2.943233522623297631e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.400000000000000577e-01,2.942077138583497913e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.466666666666667673e-01,2.940915432990205431e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.533333333333333659e-01,2.939748976482228500e+02
