time,x,y,temperature
2.000000000000000111e-01,3.000000000000000444e-01,8.600000000000000977e-01,2.931500001840869345e+02
2.000000000000000111e-01,3.000000000000000444e-01,8.666666666666666963e-01,2.931500001653782306e+02
2.000000000000000111e-01,3.000000000000000444e-01,8.733333333333334059e-01,2.931500001472597319e+02
2.000000000000000111e-01,3.000000000000000444e-01,8.800000000000000044e-01,2.931500001299361315e+02
2.000000000000000111e-01,3.000000000000000444e-01,8.866666666666667140e-01,2.931500001135832463e+02
2.000000000000000111e-01,3.000000000000000444e-01,8.933333333333334236e-01,2.931500000983427299e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.000000000000000222e-01,2.931500000843189468e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.066666666666667318e-01,2.931500000715777787e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.133333333333334414e-01,2.931500000601475904e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.200000000000000400e-01,2.931500000500218448e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.266666666666667496e-01,2.931500000411625138e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.333333333333333481e-01,2.931500000335054779e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.400000000000000577e-01,2.931500000269654151e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.466666666666667673e-01,2.931500000214414854e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.533333333333333659e-01,2.931500000168225029e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.600000000000000755e-01,2.931500000129914270e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.666666666666666741e-01,2.931500000098290570e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.733333333333333837e-01,2.931500000072169314e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.800000000000000933e-01,2.931500000050391463e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.866666666666666918e-01,2.931500000031828108e+02
2.000000000000000111e-01,3.000000000000000444e-01,9.933333333333334014e-01,2.931500000015387286e+02
2.000000000000000111e-01,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.666666666666667095e-03,3.269031198523982198e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.333333333333333419e-02,3.238404687552048813e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.000000000000000042e-02,3.208451464019682930e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.666666666666666838e-02,3.179480555701110802e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.333333333333333287e-02,3.151769534459331226e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.000000000000000083e-02,3.125556699581885027e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.666666666666666879e-02,3.101035288951675852e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.333333333333333676e-02,3.078349930118344560e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.000000000000000472e-02,3.057595388834107553e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.666666666666666574e-02,3.038817522872807899e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.333333333333333370e-02,3.022016216294586002e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.000000000000000167e-02,3.007149963626515614e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.666666666666666963e-02,2.994141701268326869e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.333333333333333759e-02,2.982885447654181235e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.000000000000000056e-01,2.973253313495499697e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.066666666666666735e-01,2.965102474783362823e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.133333333333333415e-01,2.958281757698892989e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.200000000000000094e-01,2.952637558245730247e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.266666666666666774e-01,2.948018901878838278e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.333333333333333315e-01,2.944281531689787812e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.400000000000000133e-01,2.941290991017754664e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.466666666666666674e-01,2.938924732542230913e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.533333333333333492e-01,2.937073337719840538e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.600000000000000033e-01,2.935640966467913131e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.666666666666666852e-01,2.934545177544369494e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.733333333333333393e-01,2.933716266706233569e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.800000000000000211e-01,2.933096264912915103e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.866666666666666752e-01,2.932637725498784107e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.933333333333333570e-01,2.932302410371356700e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.000000000000000111e-01,2.932059963666414433e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.066666666666666929e-01,2.931886639241095054e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.133333333333333470e-01,2.931764127690855162e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.200000000000000011e-01,2.931678510438828766e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.266666666666666829e-01,2.931619353530007857e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.333333333333333370e-01,2.931578942277741362e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.400000000000000189e-01,2.931551649718910539e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.466666666666666730e-01,2.931533426565860054e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.533333333333333548e-01,2.931521397495412771e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.600000000000000089e-01,2.931513547641184232e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.666666666666666630e-01,2.931508483526491773e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.733333333333333726e-01,2.931505253924046883e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.800000000000000266e-01,2.931503217871004381e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.866666666666666807e-01,2.931501949009527834e+02
2.000000000000000111e-01,3.066666666666666985e-01,2.933333333333333348e-01,2.931501167355218058e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.000000000000000444e-01,2.931500691384178481e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.066666666666666985e-01,2.931500404899798582e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.133333333333333526e-01,2.931500234462615140e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.200000000000000067e-01,2.931500134241975388e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.266666666666666607e-01,2.931500075996580108e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.333333333333333703e-01,2.931500042542424467e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.400000000000000244e-01,2.931500023554738164e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.466666666666666785e-01,2.931500012907862356e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.533333333333333326e-01,2.931500007013127629e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.600000000000000422e-01,2.931500003794679969e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.666666666666666963e-01,2.931500002067051582e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.733333333333333504e-01,2.931500001162057174e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.800000000000000044e-01,2.931500000708165317e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.866666666666667140e-01,2.931500000501791874e+02
2.000000000000000111e-01,3.066666666666666985e-01,3.933333333333333681e-01,2.931500000433210289e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.000000000000000222e-01,2.931500000444459033e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.066666666666666763e-01,2.931500000505727144e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.133333333333333859e-01,2.931500000602258069e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.200000000000000400e-01,2.931500000727165798e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.266666666666666941e-01,2.931500000877510388e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.333333333333333481e-01,2.931500001052174866e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.400000000000000022e-01,2.931500001250699370e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.466666666666667118e-01,2.931500001472647341e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.533333333333333659e-01,2.931500001717251394e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.600000000000000200e-01,2.931500001983226866e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.666666666666666741e-01,2.931500002268689968e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.733333333333333837e-01,2.931500002571134473e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.800000000000000377e-01,2.931500002887478331e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.866666666666666918e-01,2.931500003214138133e+02
2.000000000000000111e-01,3.066666666666666985e-01,4.933333333333333459e-01,2.931500003547147912e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.000000000000000000e-01,2.931500003882301257e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.066666666666667096e-01,2.931500004215312742e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.133333333333334192e-01,2.931500004541975386e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.200000000000000178e-01,2.931500004858326633e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.266666666666667274e-01,2.931500005160790465e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.333333333333333259e-01,2.931500005446294495e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.400000000000000355e-01,2.931500005712362622e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.466666666666667451e-01,2.931500005957167900e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.533333333333333437e-01,2.931500006179552429e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.600000000000000533e-01,2.931500006379008028e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.666666666666666519e-01,2.931500006555637015e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.733333333333333615e-01,2.931500006710073762e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.800000000000000711e-01,2.931500006843403980e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.866666666666666696e-01,2.931500006957058986e+02
2.000000000000000111e-01,3.066666666666666985e-01,5.933333333333333792e-01,2.931500007052720775e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.000000000000000888e-01,2.931500007132219707e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.066666666666666874e-01,2.931500007197445257e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.133333333333333970e-01,2.931500007250270414e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.199999999999999956e-01,2.931500007292485748e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.266666666666667052e-01,2.931500007325748811e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.333333333333334147e-01,2.931500007351551176e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.400000000000000133e-01,2.931500007371197967e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.466666666666667229e-01,2.931500007385788535e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.533333333333333215e-01,2.931500007396220440e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.600000000000000311e-01,2.931500007403183758e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.666666666666667407e-01,2.931500007407167345e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.733333333333333393e-01,2.931500007408462807e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.800000000000000488e-01,2.931500007407167345e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.866666666666667584e-01,2.931500007403183758e+02
2.000000000000000111e-01,3.066666666666666985e-01,6.933333333333333570e-01,2.931500007396220440e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.000000000000000666e-01,2.931500007385788535e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.066666666666666652e-01,2.931500007371197967e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.133333333333333748e-01,2.931500007351551176e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.200000000000000844e-01,2.931500007325748811e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.266666666666666829e-01,2.931500007292485748e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.333333333333333925e-01,2.931500007250270414e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.400000000000001021e-01,2.931500007197445257e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.466666666666667007e-01,2.931500007132219707e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.533333333333334103e-01,2.931500007052720775e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.600000000000000089e-01,2.931500006957058986e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.666666666666667185e-01,2.931500006843403980e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.733333333333334281e-01,2.931500006710073762e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.800000000000000266e-01,2.931500006555637015e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.866666666666667362e-01,2.931500006379008028e+02
2.000000000000000111e-01,3.066666666666666985e-01,7.933333333333333348e-01,2.931500006179551860e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.000000000000000444e-01,2.931500005957167332e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.066666666666667540e-01,2.931500005712362622e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.133333333333333526e-01,2.931500005446294495e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.200000000000000622e-01,2.931500005160789897e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.266666666666667718e-01,2.931500004858326065e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.333333333333333703e-01,2.931500004541974818e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.400000000000000799e-01,2.931500004215311606e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.466666666666666785e-01,2.931500003882299552e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.533333333333333881e-01,2.931500003547143365e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.600000000000000977e-01,2.931500003214131311e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.666666666666666963e-01,2.931500002887465257e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.733333333333334059e-01,2.931500002571108894e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.800000000000000044e-01,2.931500002268636536e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.866666666666667140e-01,2.931500001983118864e+02
2.000000000000000111e-01,3.066666666666666985e-01,8.933333333333334236e-01,2.931500001717027999e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.000000000000000222e-01,2.931500001472185772e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.066666666666667318e-01,2.931500001249742695e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.133333333333334414e-01,2.931500001050192736e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.200000000000000400e-01,2.931500000873417662e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.266666666666667496e-01,2.931500000718753540e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.333333333333333481e-01,2.931500000585078283e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.400000000000000577e-01,2.931500000470900318e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.466666666666667673e-01,2.931500000374461479e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.533333333333333659e-01,2.931500000293816584e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.600000000000000755e-01,2.931500000226924385e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.666666666666666741e-01,2.931500000171702141e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.733333333333333837e-01,2.931500000126083023e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.800000000000000933e-01,2.931500000088042270e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.866666666666666918e-01,2.931500000055613668e+02
2.000000000000000111e-01,3.066666666666666985e-01,9.933333333333334014e-01,2.931500000026886710e+02
2.000000000000000111e-01,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.666666666666667095e-03,3.269031199143634581e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.333333333333333419e-02,3.238404688767606672e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.000000000000000042e-02,3.208451465785173014e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.666666666666666838e-02,3.179480557951233095e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.333333333333333287e-02,3.151769537113486876e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.000000000000000083e-02,3.125556702548980752e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.666666666666666879e-02,3.101035292135306349e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.333333333333333676e-02,3.078349933421935134e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.000000000000000472e-02,3.057595392165659973e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.666666666666666574e-02,3.038817526148908428e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.333333333333333370e-02,3.022016219443478349e+02
2.000000000000000111e-01,3.133333333333333526e-01,8.000000000000000167e-02,3.007149966590116037e+02
2.000000000000000111e-01,3.133333333333333526e-01,8.666666666666666963e-02,2.994141704003159816e+02
2.000000000000000111e-01,3.133333333333333526e-01,9.333333333333333759e-02,2.982885450131324774e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.000000000000000056e-01,2.973253315699683981e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.066666666666666735e-01,2.965102476711415989e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.133333333333333415e-01,2.958281759357754481e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.200000000000000094e-01,2.952637559650245294e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.266666666666666774e-01,2.948018903049526216e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.333333333333333315e-01,2.944281532650740587e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.400000000000000133e-01,2.941290991794782030e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.466666666666666674e-01,2.938924733161321683e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.533333333333333492e-01,2.937073338205970003e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.600000000000000033e-01,2.935640966844195532e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.666666666666666852e-01,2.934545177831523119e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.733333333333333393e-01,2.933716266922314730e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.800000000000000211e-01,2.933096265073269251e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.866666666666666752e-01,2.932637725616155535e+02
2.000000000000000111e-01,3.133333333333333526e-01,1.933333333333333570e-01,2.932302410456097732e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.000000000000000111e-01,2.932059963726773617e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.066666666666666929e-01,2.931886639283509908e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.133333333333333470e-01,2.931764127720265378e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.200000000000000011e-01,2.931678510458953610e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.266666666666666829e-01,2.931619353543602529e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.333333333333333370e-01,2.931578942286812435e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.400000000000000189e-01,2.931551649724898994e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.466666666666666730e-01,2.931533426569786798e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.533333333333333548e-01,2.931521397497995167e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.600000000000000089e-01,2.931513547642925346e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.666666666666666630e-01,2.931508483527750855e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.733333333333333726e-01,2.931505253925094507e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.800000000000000266e-01,2.931503217872065079e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.866666666666666807e-01,2.931501949010815906e+02
2.000000000000000111e-01,3.133333333333333526e-01,2.933333333333333348e-01,2.931501167356969972e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.000000000000000444e-01,2.931500691386689255e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.066666666666666985e-01,2.931500404903453614e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.133333333333333526e-01,2.931500234467934547e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.200000000000000067e-01,2.931500134249665166e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.266666666666666607e-01,2.931500076007587268e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.333333333333333703e-01,2.931500042558012638e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.400000000000000244e-01,2.931500023576570584e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.466666666666666785e-01,2.931500012938098507e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.533333333333333326e-01,2.931500007054535217e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.600000000000000422e-01,2.931500003850754297e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.666666666666666963e-01,2.931500002142142876e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.733333333333333504e-01,2.931500001261504167e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.800000000000000044e-01,2.931500000838416895e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.866666666666667140e-01,2.931500000670523605e+02
2.000000000000000111e-01,3.133333333333333526e-01,3.933333333333333681e-01,2.931500000649410822e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.000000000000000222e-01,2.931500000718490355e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.066666666666666763e-01,2.931500000849330263e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.133333333333333859e-01,2.931500001028513793e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.200000000000000400e-01,2.931500001250381615e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.266666666666666941e-01,2.931500001513043117e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.333333333333333481e-01,2.931500001816172585e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.400000000000000022e-01,2.931500002159779683e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.466666666666667118e-01,2.931500002543502887e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.533333333333333659e-01,2.931500002966211014e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.600000000000000200e-01,2.931500003425780392e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.666666666666666741e-01,2.931500003918996526e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.733333333333333837e-01,2.931500004441554665e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.800000000000000377e-01,2.931500004988132559e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.866666666666666918e-01,2.931500005552542234e+02
2.000000000000000111e-01,3.133333333333333526e-01,4.933333333333333459e-01,2.931500006127929510e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.000000000000000000e-01,2.931500006707023545e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.066666666666667096e-01,2.931500007282411389e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.133333333333334192e-01,2.931500007846824474e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.200000000000000178e-01,2.931500008393410326e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.266666666666667274e-01,2.931500008915985518e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.333333333333333259e-01,2.931500009409243717e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.400000000000000355e-01,2.931500009868905181e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.466666666666667451e-01,2.931500010291814533e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.533333333333333437e-01,2.931500010675973726e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.600000000000000533e-01,2.931500011020510215e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.666666666666666519e-01,2.931500011325601918e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.733333333333333615e-01,2.931500011592352166e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.800000000000000711e-01,2.931500011822636225e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.866666666666666696e-01,2.931500012018934171e+02
2.000000000000000111e-01,3.133333333333333526e-01,5.933333333333333792e-01,2.931500012184151842e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.000000000000000888e-01,2.931500012321453141e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.066666666666666874e-01,2.931500012434104860e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.133333333333333970e-01,2.931500012525341958e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.199999999999999956e-01,2.931500012598256149e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.266666666666667052e-01,2.931500012655711203e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.333333333333334147e-01,2.931500012700284401e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.400000000000000133e-01,2.931500012734224470e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.466666666666667229e-01,2.931500012759433389e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.533333333333333215e-01,2.931500012777458437e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.600000000000000311e-01,2.931500012789491052e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.666666666666667407e-01,2.931500012796375358e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.733333333333333393e-01,2.931500012798614421e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.800000000000000488e-01,2.931500012796375358e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.866666666666667584e-01,2.931500012789491052e+02
2.000000000000000111e-01,3.133333333333333526e-01,6.933333333333333570e-01,2.931500012777458437e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.000000000000000666e-01,2.931500012759433389e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.066666666666666652e-01,2.931500012734224470e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.133333333333333748e-01,2.931500012700284401e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.200000000000000844e-01,2.931500012655711203e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.266666666666666829e-01,2.931500012598256149e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.333333333333333925e-01,2.931500012525341958e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.400000000000001021e-01,2.931500012434104860e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.466666666666667007e-01,2.931500012321453141e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.533333333333334103e-01,2.931500012184151842e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.600000000000000089e-01,2.931500012018934171e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.666666666666667185e-01,2.931500011822636225e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.733333333333334281e-01,2.931500011592352166e+02
2.000000000000000111e-01,3.133333333333333526e-01,7.800000000000000266e-01,2.931500011325601918e+02
