time,x,y,temperature
7.400000000000000355e+00,1.800000000000000211e-01,2.400000000000000189e-01,3.063717388536969111e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.466666666666666730e-01,3.060352342759903195e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.533333333333333548e-01,3.057109573541026748e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.600000000000000089e-01,3.053984588259398265e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.666666666666666630e-01,3.050973051559489022e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.733333333333333726e-01,3.048070783139768309e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.800000000000000266e-01,3.045273754414649829e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.866666666666666807e-01,3.042578084306677511e+02
7.400000000000000355e+00,1.800000000000000211e-01,2.933333333333333348e-01,3.039980034386030638e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.000000000000000444e-01,3.037476003539690623e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.066666666666666985e-01,3.035062522322454015e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.133333333333333526e-01,3.032736247116012578e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.200000000000000067e-01,3.030493954199970972e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.266666666666666607e-01,3.028332533819656760e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.333333333333333703e-01,3.026248984319362307e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.400000000000000244e-01,3.024240406395935565e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.466666666666666785e-01,3.022303997516085587e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.533333333333333326e-01,3.020437046531014289e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.600000000000000422e-01,3.018636928513881799e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.666666666666666963e-01,3.016901099838768801e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.733333333333333504e-01,3.015227093514203602e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.800000000000000044e-01,3.013612514779582057e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.866666666666667140e-01,3.012055036968999957e+02
7.400000000000000355e+00,1.800000000000000211e-01,3.933333333333333681e-01,3.010552397643797349e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.000000000000000222e-01,3.009102394992531799e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.066666666666666763e-01,3.007702884494971158e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.133333333333333859e-01,3.006351775844968301e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.200000000000000400e-01,3.005047030125707010e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.266666666666666941e-01,3.003786657229675257e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.333333333333333481e-01,3.002568713514863248e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.400000000000000022e-01,3.001391299687961123e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.466666666666667118e-01,3.000252558904837770e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.533333333333333659e-01,2.999150675078130348e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.600000000000000200e-01,2.998083871381534209e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.666666666666666741e-01,2.997050408940132229e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.733333333333333837e-01,2.996048585696016175e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.800000000000000377e-01,2.995076735438378819e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.866666666666666918e-01,2.994133226987261196e+02
7.400000000000000355e+00,1.800000000000000211e-01,4.933333333333333459e-01,2.993216463520189450e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.000000000000000000e-01,2.992324882031027187e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.066666666666667096e-01,2.991456952910516520e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.133333333333334192e-01,2.990611179638128760e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.200000000000000178e-01,2.989786098575062283e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.266666666666667274e-01,2.988980278848463286e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.333333333333333259e-01,2.988192322317161711e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.400000000000000355e-01,2.987420863609550565e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.466666666666667451e-01,2.986664570224492081e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.533333333333333437e-01,2.985922142686467282e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.600000000000000533e-01,2.985192314746547027e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.666666666666666519e-01,2.984473853621060471e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.733333333333333615e-01,2.983765560260258667e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.800000000000000711e-01,2.983066269639592747e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.866666666666666696e-01,2.982374851066635415e+02
7.400000000000000355e+00,1.800000000000000211e-01,5.933333333333333792e-01,2.981690208497047934e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.000000000000000888e-01,2.981011280853375638e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.066666666666666874e-01,2.980337042340841549e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.133333333333333970e-01,2.979666502754699309e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.199999999999999956e-01,2.978998707774080685e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.266666666666667052e-01,2.978332739237637270e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.333333333333334147e-01,2.977667715396671611e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.400000000000000133e-01,2.977002791141777038e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.466666666666667229e-01,2.976337158199392547e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.533333333333333215e-01,2.975670045295000818e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.600000000000000311e-01,2.975000718280034562e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.666666666666667407e-01,2.974328480219889457e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.733333333333333393e-01,2.973652671440753466e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.800000000000000488e-01,2.972972669533258454e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.866666666666667584e-01,2.972287889311278946e+02
7.400000000000000355e+00,1.800000000000000211e-01,6.933333333333333570e-01,2.971597782724478520e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.000000000000000666e-01,2.970901838723484047e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.066666666666666652e-01,2.970199583076865792e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.133333333333333748e-01,2.969490578139342460e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.200000000000000844e-01,2.968774422570924116e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.266666666666666829e-01,2.968050751006938413e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.333333333333333925e-01,2.967319233679166359e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.400000000000001021e-01,2.966579575988544093e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.466666666666667007e-01,2.965831518030138909e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.533333333333334103e-01,2.965074834071347709e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.600000000000000089e-01,2.964309331984503615e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.666666666666667185e-01,2.963534852635288530e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.733333333333334281e-01,2.962751269228580782e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.800000000000000266e-01,2.961958486613573314e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.866666666666667362e-01,2.961156440550183220e+02
7.400000000000000355e+00,1.800000000000000211e-01,7.933333333333333348e-01,2.960345096938971210e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.000000000000000444e-01,2.959524451016949911e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.066666666666667540e-01,2.958694526521815078e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.133333333333333526e-01,2.957855374827265109e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.200000000000000622e-01,2.957007074052173721e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.266666666666667718e-01,2.956149728146504572e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.333333333333333703e-01,2.955283465956865712e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.400000000000000799e-01,2.954408440274689838e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.466666666666666785e-01,2.953524826870004745e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.533333333333333881e-01,2.952632823513744711e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.600000000000000977e-01,2.951732648991513202e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.666666666666666963e-01,2.950824542111619166e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.733333333333334059e-01,2.949908760710102911e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.800000000000000044e-01,2.948985580655333933e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.866666666666667140e-01,2.948055294854596013e+02
7.400000000000000355e+00,1.800000000000000211e-01,8.933333333333334236e-01,2.947118212264898034e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.000000000000000222e-01,2.946174656910005183e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.066666666666667318e-01,2.945224966905492465e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.133333333333334414e-01,2.944269493493339951e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.200000000000000400e-01,2.943308600087334526e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.266666666666667496e-01,2.942342661330275746e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.333333333333333481e-01,2.941372062163670762e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.400000000000000577e-01,2.940397196910359412e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.466666666666667673e-01,2.939418468370182609e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.533333333333333659e-01,2.938436286928558729e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.600000000000000755e-01,2.937451069677553619e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.666666666666666741e-01,2.936463239548758111e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.733333333333333837e-01,2.935473224457076071e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.800000000000000933e-01,2.934481456454292356e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.866666666666666918e-01,2.933488370891092814e+02
7.400000000000000355e+00,1.800000000000000211e-01,9.933333333333334014e-01,2.932494405586056132e+02
7.400000000000000355e+00,1.800000000000000211e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,1.866666666666666752e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.666666666666667095e-03,3.290957108422565511e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.333333333333333419e-02,3.281936270101760442e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.000000000000000042e-02,3.272959208119668233e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.666666666666666838e-02,3.264046997951425055e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.333333333333333287e-02,3.255219774588409223e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.000000000000000083e-02,3.246496474283106863e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.666666666666666879e-02,3.237894618616425078e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.333333333333333676e-02,3.229430145862266954e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.000000000000000472e-02,3.221117291811011114e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.666666666666666574e-02,3.212968519564042253e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.333333333333333370e-02,3.204994495524622948e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.000000000000000167e-02,3.197204107016919465e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.666666666666666963e-02,3.189604515723648888e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.333333333333333759e-02,3.182201240438747050e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.000000000000000056e-01,3.174998262430005411e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.066666666666666735e-01,3.167998146911651816e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.133333333333333415e-01,3.161202174636998166e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.200000000000000094e-01,3.154610478334654999e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.266666666666666774e-01,3.148222179535769669e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.333333333333333315e-01,3.142035522197190858e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.400000000000000133e-01,3.136048000357349110e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.466666666666666674e-01,3.130256477826770265e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.533333333333333492e-01,3.124657298588410868e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.600000000000000033e-01,3.119246387152487046e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.666666666666666852e-01,3.114019338574151448e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.733333333333333393e-01,3.108971498205638682e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.800000000000000211e-01,3.104098031526711452e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.866666666666666752e-01,3.099393984590684568e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.933333333333333570e-01,3.094854335750597443e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.000000000000000111e-01,3.090474039403889037e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.066666666666666929e-01,3.086248062525751834e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.133333333333333470e-01,3.082171414761399433e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.200000000000000011e-01,3.078239172824419825e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.266666666666666829e-01,3.074446499909436170e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.333333333333333370e-01,3.070788660778154622e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.400000000000000189e-01,3.067261033122981644e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.466666666666666730e-01,3.063859115755248013e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.533333333333333548e-01,3.060578534108023518e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.600000000000000089e-01,3.057415043488385322e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.666666666666666630e-01,3.054364530461946856e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.733333333333333726e-01,3.051423012704157713e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.800000000000000266e-01,3.048586637608744923e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.866666666666666807e-01,3.045851679903778404e+02
7.400000000000000355e+00,1.866666666666666752e-01,2.933333333333333348e-01,3.043214538490180985e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.000000000000000444e-01,3.040671732685872826e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.066666666666666985e-01,3.038219898030859554e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.133333333333333526e-01,3.035855781784247824e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.200000000000000067e-01,3.033576238222916004e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.266666666666666607e-01,3.031378223833260677e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.333333333333333703e-01,3.029258792471593438e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.400000000000000244e-01,3.027215090555185952e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.466666666666666785e-01,3.025244352334374298e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.533333333333333326e-01,3.023343895286191128e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.600000000000000422e-01,3.021511115661642179e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.666666666666666963e-01,3.019743484211568330e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.733333333333333504e-01,3.018038542110051594e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.800000000000000044e-01,3.016393897089240568e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.866666666666667140e-01,3.014807219795197284e+02
7.400000000000000355e+00,1.866666666666666752e-01,3.933333333333333681e-01,3.013276240370801702e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.000000000000000222e-01,3.011798745268764037e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.066666666666666763e-01,3.010372574295270169e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.133333333333333859e-01,3.008995617882727629e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.200000000000000400e-01,3.007665814588333433e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.266666666666666941e-01,3.006381148813760547e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.333333333333333481e-01,3.005139648740063194e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.400000000000000022e-01,3.003939384470938307e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.466666666666667118e-01,3.002778466376676079e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.533333333333333659e-01,3.001655043630501041e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.600000000000000200e-01,3.000567302928465665e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.666666666666666741e-01,2.999513467383684997e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.733333333333333837e-01,2.998491795585364912e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.800000000000000377e-01,2.997500580812864541e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.866666666666666918e-01,2.996538150394875970e+02
7.400000000000000355e+00,1.866666666666666752e-01,4.933333333333333459e-01,2.995602865203717897e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.000000000000000000e-01,2.994693119274723472e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.066666666666667096e-01,2.993807339540685462e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.133333333333334192e-01,2.992943985671461746e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.200000000000000178e-01,2.992101550008889603e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.266666666666667274e-01,2.991278557587361888e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.333333333333333259e-01,2.990473566230592155e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.400000000000000355e-01,2.989685166715323703e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.466666666666667451e-01,2.988911982992990488e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.533333333333333437e-01,2.988152672460642520e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.600000000000000533e-01,2.987405926272716670e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.666666666666666519e-01,2.986670469685604417e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.733333333333333615e-01,2.985945062427289827e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.800000000000000711e-01,2.985228499084689133e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.866666666666666696e-01,2.984519609501705304e+02
7.400000000000000355e+00,1.866666666666666752e-01,5.933333333333333792e-01,2.983817259181397503e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.000000000000000888e-01,2.983120349686013242e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.066666666666666874e-01,2.982427819029069838e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.133333333333333970e-01,2.981738642054009460e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.199999999999999956e-01,2.981051830794384045e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.266666666666667052e-01,2.980366434810843543e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.333333333333334147e-01,2.979681541500657431e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.400000000000000133e-01,2.978996276375786465e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.466666666666667229e-01,2.978309803305927517e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.533333333333333215e-01,2.977621324723296539e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.600000000000000311e-01,2.976930081786236428e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.666666666666667407e-01,2.976235354499090704e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.733333333333333393e-01,2.975536461786083464e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.800000000000000488e-01,2.974832761517272388e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.866666666666667584e-01,2.974123650484941095e+02
7.400000000000000355e+00,1.866666666666666752e-01,6.933333333333333570e-01,2.973408564329088790e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.000000000000000666e-01,2.972686977410961049e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.066666666666666652e-01,2.971958402633866854e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.133333333333333748e-01,2.971222391210775413e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.200000000000000844e-01,2.970478532378478462e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.266666666666666829e-01,2.969726453058374318e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.333333333333333925e-01,2.968965817464163592e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.400000000000001021e-01,2.968196326657054556e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.466666666666667007e-01,2.967417718049282485e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.533333333333334103e-01,2.966629764857038936e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.600000000000000089e-01,2.965832275504128575e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.666666666666667185e-01,2.965025092977919599e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.733333333333334281e-01,2.964208094139392529e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.800000000000000266e-01,2.963381188989303041e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.866666666666667362e-01,2.962544319892705289e+02
7.400000000000000355e+00,1.866666666666666752e-01,7.933333333333333348e-01,2.961697460764257244e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.000000000000000444e-01,2.960840616216944454e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.066666666666667540e-01,2.959973820676997320e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.133333333333333526e-01,2.959097137467944094e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.200000000000000622e-01,2.958210657866844713e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.266666666666667718e-01,2.957314500135880166e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.333333333333333703e-01,2.956408808532509056e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.400000000000000799e-01,2.955493752301467794e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.466666666666666785e-01,2.954569524651902270e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.533333333333333881e-01,2.953636341722880729e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.600000000000000977e-01,2.952694441540509729e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.666666666666666963e-01,2.951744082969767078e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.733333333333334059e-01,2.950785544664057625e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.800000000000000044e-01,2.949819124015346574e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.866666666666667140e-01,2.948845136107538565e+02
7.400000000000000355e+00,1.866666666666666752e-01,8.933333333333334236e-01,2.947863912675555298e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.000000000000000222e-01,2.946875801072346235e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.066666666666667318e-01,2.945881163245767880e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.133333333333334414e-01,2.944880374727036383e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.200000000000000400e-01,2.943873823632098947e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.266666666666667496e-01,2.942861909677020549e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.333333333333333481e-01,2.941845043208105608e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.400000000000000577e-01,2.940823644247197990e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.466666666666667673e-01,2.939798141552245738e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.533333333333333659e-01,2.938768971692928744e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.600000000000000755e-01,2.937736578140827532e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.666666666666666741e-01,2.936701410373322005e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.733333333333333837e-01,2.935663922990145238e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.800000000000000933e-01,2.934624574841279241e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.866666666666666918e-01,2.933583828164633474e+02
7.400000000000000355e+00,1.866666666666666752e-01,9.933333333333334014e-01,2.932542147731801947e+02
7.400000000000000355e+00,1.866666666666666752e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,1.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,1.933333333333333570e-01,6.666666666666667095e-03,3.291225107843343949e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.333333333333333419e-02,3.282470156389757676e+02
7.400000000000000355e+00,1.933333333333333570e-01,2.000000000000000042e-02,3.273754809225525833e+02
7.400000000000000355e+00,1.933333333333333570e-01,2.666666666666666838e-02,3.265098185658703187e+02
7.400000000000000355e+00,1.933333333333333570e-01,3.333333333333333287e-02,3.256518612792858107e+02
7.400000000000000355e+00,1.933333333333333570e-01,4.000000000000000083e-02,3.248033404839360969e+02
7.400000000000000355e+00,1.933333333333333570e-01,4.666666666666666879e-02,3.239658675930772347e+02
7.400000000000000355e+00,1.933333333333333570e-01,5.333333333333333676e-02,3.231409190670123621e+02
7.400000000000000355e+00,1.933333333333333570e-01,6.000000000000000472e-02,3.223298254528050393e+02
7.400000000000000355e+00,1.933333333333333570e-01,6.666666666666666574e-02,3.215337644162231072e+02
7.400000000000000355e+00,1.933333333333333570e-01,7.333333333333333370e-02,3.207537575930408025e+02
7.400000000000000355e+00,1.933333333333333570e-01,8.000000000000000167e-02,3.199906709403555283e+02
7.400000000000000355e+00,1.933333333333333570e-01,8.666666666666666963e-02,3.192452181615226436e+02
7.400000000000000355e+00,1.933333333333333570e-01,9.333333333333333759e-02,3.185179667116690325e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.000000000000000056e-01,3.178093458617958618e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.066666666666666735e-01,3.171196563028840387e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.133333333333333415e-01,3.164490808003711777e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.200000000000000094e-01,3.157976954566150880e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.266666666666666774e-01,3.151654811975947723e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.333333333333333315e-01,3.145523351640745773e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.400000000000000133e-01,3.139580817518972253e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.466666666666666674e-01,3.133824831073279711e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.533333333333333492e-01,3.128252489389911375e+02
7.400000000000000355e+00,1.933333333333333570e-01,1.600000000000000033e-01,3.122860455564789959e+02
