time,x,y,temperature
2.899999999999999911e+00,3.333333333333333287e-02,5.800000000000000711e-01,2.932681600763475558e+02
2.899999999999999911e+00,3.333333333333333287e-02,5.866666666666666696e-01,2.932630144697034780e+02
2.899999999999999911e+00,3.333333333333333287e-02,5.933333333333333792e-01,2.932582163187115043e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.000000000000000888e-01,2.932537417740660430e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.066666666666666874e-01,2.932495681599512523e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.133333333333333970e-01,2.932456739370437617e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.199999999999999956e-01,2.932420386659849214e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.266666666666667052e-01,2.932386429713085931e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.333333333333334147e-01,2.932354685058143104e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.400000000000000133e-01,2.932324979153852382e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.466666666666667229e-01,2.932297148042540584e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.533333333333333215e-01,2.932271037007247969e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.600000000000000311e-01,2.932246500233639495e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.666666666666667407e-01,2.932223400476740380e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.733333333333333393e-01,2.932201608732673890e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.800000000000000488e-01,2.932181003915583801e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.866666666666667584e-01,2.932161472539930855e+02
2.899999999999999911e+00,3.333333333333333287e-02,6.933333333333333570e-01,2.932142908408360995e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.000000000000000666e-01,2.932125212305350033e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.066666666666666652e-01,2.932108291696800961e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.133333333333333748e-01,2.932092060435810481e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.200000000000000844e-01,2.932076438474755378e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.266666666666666829e-01,2.932061351583903388e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.333333333333333925e-01,2.932046731076671904e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.400000000000001021e-01,2.932032513541717549e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.466666666666667007e-01,2.932018640581964632e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.533333333333334103e-01,2.932005058560711745e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.600000000000000089e-01,2.931991718354906311e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.666666666666667185e-01,2.931978575115689409e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.733333333333334281e-01,2.931965588036285908e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.800000000000000266e-01,2.931952720127295038e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.866666666666667362e-01,2.931939937999437689e+02
2.899999999999999911e+00,3.333333333333333287e-02,7.933333333333333348e-01,2.931927211653779182e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.000000000000000444e-01,2.931914514279459354e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.066666666666667540e-01,2.931901822058920288e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.133333333333333526e-01,2.931889113980622597e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.200000000000000622e-01,2.931876371659227516e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.266666666666667718e-01,2.931863579163195936e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.333333333333333703e-01,2.931850722849749786e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.400000000000000799e-01,2.931837791207133250e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.466666666666666785e-01,2.931824774704070933e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.533333333333333881e-01,2.931811665646344522e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.600000000000000977e-01,2.931798458040345849e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.666666666666666963e-01,2.931785147463504018e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.733333333333334059e-01,2.931771730941418355e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.800000000000000044e-01,2.931758206831545976e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.866666666666667140e-01,2.931744574713266047e+02
2.899999999999999911e+00,3.333333333333333287e-02,8.933333333333334236e-01,2.931730835284132013e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.000000000000000222e-01,2.931716990262090121e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.066666666666667318e-01,2.931703042293461863e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.133333333333334414e-01,2.931688994866429994e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.200000000000000400e-01,2.931674852229784847e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.266666666666667496e-01,2.931660619316667180e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.333333333333333481e-01,2.931646301673004587e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.400000000000000577e-01,2.931631905390362363e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.466666666666667673e-01,2.931617437042876873e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.533333333333333659e-01,2.931602903627968999e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.600000000000000755e-01,2.931588312510474452e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.666666666666666741e-01,2.931573671369854992e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.733333333333333837e-01,2.931558988150134724e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.800000000000000933e-01,2.931544271012175500e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.866666666666666918e-01,2.931529528287926496e+02
2.899999999999999911e+00,3.333333333333333287e-02,9.933333333333334014e-01,2.931514768436261420e+02
2.899999999999999911e+00,3.333333333333333287e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.666666666666667095e-03,3.260391849606607479e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.333333333333333419e-02,3.222987887119093102e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.189226561185695346e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.666666666666666838e-02,3.159667137167339774e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.333333333333333287e-02,3.134242363070094939e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.000000000000000083e-02,3.112554670388449267e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.666666666666666879e-02,3.094087929206047534e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.333333333333333676e-02,3.078326000358671877e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.000000000000000472e-02,3.064806269665168088e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.666666666666666574e-02,3.053136349231832583e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.333333333333333370e-02,3.042992924536820851e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.034113446152110214e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.666666666666666963e-02,3.026285999409342935e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.333333333333333759e-02,3.019339695344754091e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.000000000000000056e-01,3.013136419219915751e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.066666666666666735e-01,3.007564080781611437e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.133333333333333415e-01,3.002531230352032594e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.200000000000000094e-01,2.997962818618946699e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.266666666666666774e-01,2.993796875355450879e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.333333333333333315e-01,2.989981910639271518e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.400000000000000133e-01,2.986474877928121714e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.466666666666666674e-01,2.983239572028281827e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.533333333333333492e-01,2.980245363419726345e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.600000000000000033e-01,2.977466193164617607e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.666666666666666852e-01,2.974879770353946355e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.733333333333333393e-01,2.972466927648156343e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.800000000000000211e-01,2.970211100823541983e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.866666666666666752e-01,2.968097906097593182e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.933333333333333570e-01,2.966114794973336188e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.000000000000000111e-01,2.964250770879760353e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.066666666666666929e-01,2.962496155345644979e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.133333333333333470e-01,2.960842394093311327e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.200000000000000011e-01,2.959281895475965030e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.266666666666666829e-01,2.957807895256228790e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.333333333333333370e-01,2.956414342945500948e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.400000000000000189e-01,2.955095805877309658e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.466666666666666730e-01,2.953847387935689994e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.533333333333333548e-01,2.952664660448996301e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.600000000000000089e-01,2.951543603226477899e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.666666666666666630e-01,2.950480554086502707e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.733333333333333726e-01,2.949472165522553269e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.948515367391871678e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.866666666666666807e-01,2.947607334704350706e+02
2.899999999999999911e+00,4.000000000000000083e-02,2.933333333333333348e-01,2.946745459745551443e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.000000000000000444e-01,2.945927327894870018e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.066666666666666985e-01,2.945150696603965343e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.133333333333333526e-01,2.944413477085853970e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.200000000000000067e-01,2.943713718335524732e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.266666666666666607e-01,2.943049593161097164e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.333333333333333703e-01,2.942419385952937319e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.400000000000000244e-01,2.941821481958426148e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.466666666666666785e-01,2.941254357863820132e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.940716573512922309e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.940206764616166311e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.939723636323828373e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.939265957554214879e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.938832555982183976e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.938422313605803993e+02
2.899999999999999911e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.938034162819529911e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.937667082931459390e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.937320097070046359e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.936992269432457192e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.936682702832627569e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.936390536512205927e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.936114944181974238e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.935855132265275529e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.935610338318338677e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.935379829605376472e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.935162901808984088e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.934958877858634878e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.934767106862145738e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.934586963126760111e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.934417845258111015e+02
2.899999999999999911e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.934259175326737932e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.934110398093079652e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.933970980283002632e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.933840409906890727e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.933718195616236812e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.933603866092431076e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.933496969463178061e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.933397072742553746e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.933303761291315368e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.933216638294525751e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.933135324254020588e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.933059456493620019e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.932988688675332014e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.932922690325094095e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.932861146366865910e+02
2.899999999999999911e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.932803756664126809e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.932750235568013863e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.932700311471546115e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.932653726369489959e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.932610235423600216e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.932569606533037927e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.932531619909896108e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.932496067659822643e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.932462753367800019e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.932431491689201266e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.932402107946272736e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.932374437730233581e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.932348326509210779e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.932323629242227412e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.932300209999492608e+02
2.899999999999999911e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.932277941589239276e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.932256705191342121e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.932236389997975152e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.932216892861526958e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.932198117950003962e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.932179976410135396e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.932162386038380077e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.932145270960003813e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.932128561316421269e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.932112192960923380e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.932096107162945486e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.666666666666667185e-01,2.932080250320977939e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.733333333333334281e-01,2.932064573684222637e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.800000000000000266e-01,2.932049033083073368e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.866666666666667362e-01,2.932033588668481912e+02
2.899999999999999911e+00,4.000000000000000083e-02,7.933333333333333348e-01,2.932018204660252536e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.000000000000000444e-01,2.932002849104289908e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.066666666666667540e-01,2.931987493638807791e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.133333333333333526e-01,2.931972113269494571e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.200000000000000622e-01,2.931956686153602050e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.266666666666667718e-01,2.931941193392913192e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.333333333333333703e-01,2.931925618835529121e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.400000000000000799e-01,2.931909948886394659e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.466666666666666785e-01,2.931894172326465764e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.533333333333333881e-01,2.931878280140391553e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.600000000000000977e-01,2.931862265352601753e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.666666666666666963e-01,2.931846122871614853e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.733333333333334059e-01,2.931829849342425973e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.800000000000000044e-01,2.931813443006760167e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.866666666666667140e-01,2.931796903571004123e+02
2.899999999999999911e+00,4.000000000000000083e-02,8.933333333333334236e-01,2.931780232081565600e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.000000000000000222e-01,2.931763430807439477e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.066666666666667318e-01,2.931746503129686516e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.133333333333334414e-01,2.931729453437563961e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.200000000000000400e-01,2.931712287030989614e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.266666666666667496e-01,2.931695010029017112e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.333333333333333481e-01,2.931677629283993838e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.400000000000000577e-01,2.931660152301020617e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.466666666666667673e-01,2.931642587162366453e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.533333333333333659e-01,2.931624942456412555e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.600000000000000755e-01,2.931607227210751034e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.666666666666666741e-01,2.931589450828989811e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.733333333333333837e-01,2.931571623030853857e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.800000000000000933e-01,2.931553753795108719e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.866666666666666918e-01,2.931535853304874877e+02
2.899999999999999911e+00,4.000000000000000083e-02,9.933333333333334014e-01,2.931517931894854883e+02
2.899999999999999911e+00,4.000000000000000083e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,4.666666666666666879e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.666666666666667095e-03,3.265873385804957820e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.333333333333333419e-02,3.233134660223816468e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.000000000000000042e-02,3.202814838150965215e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.666666666666666838e-02,3.175465378403813475e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.333333333333333287e-02,3.151227149098600080e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.000000000000000083e-02,3.129968907619793868e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.666666666666666879e-02,3.111415497979033375e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.333333333333333676e-02,3.095238217732814405e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.000000000000000472e-02,3.081108351974076527e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.666666666666666574e-02,3.068724078211361643e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.333333333333333370e-02,3.057820945948942608e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.000000000000000167e-02,3.048173370747157946e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.666666666666666963e-02,3.039591806255133974e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.333333333333333759e-02,3.031918237095248401e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.000000000000000056e-01,3.025021362797580196e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.066666666666666735e-01,3.018792109949787346e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.133333333333333415e-01,3.013139716111799089e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.200000000000000094e-01,3.007988432285653175e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.266666666666666774e-01,3.003274801621558368e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.333333333333333315e-01,2.998945438746782202e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.400000000000000133e-01,2.994955228003714183e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.466666666666666674e-01,2.991265864830417058e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.533333333333333492e-01,2.987844674839960817e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.600000000000000033e-01,2.984663656186571643e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.666666666666666852e-01,2.981698700954966057e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.733333333333333393e-01,2.978928960015392136e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.800000000000000211e-01,2.976336322979007036e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.866666666666666752e-01,2.973904990701224733e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.933333333333333570e-01,2.971621122419480230e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.969472543286785822e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.967448500963089373e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.965539462212893795e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.963736942260489400e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.962033361077776590e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.960421921906335001e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.958896508209521699e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.957451595962245392e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.956082178754682559e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.954783703642134469e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.953552016040046624e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.952383312259555623e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.951274098519109543e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.950221155463271998e+02
2.899999999999999911e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.949221507379434684e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.948272395434157715e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.947371254358532724e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.946515692100954880e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.945703472039423900e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.944932497406780385e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.944200797633475872e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.943506516355305394e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.942847900869502382e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.942223292852959275e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.941631120181951360e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.941069889714506758e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.940538180915060025e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.940034640216852040e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.939557976031002227e+02
2.899999999999999911e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.939106954322843990e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.938680394686065824e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.938277166853853259e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.937896187593684090e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.937536417938929389e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.937196860716039168e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.936876558331053388e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.936574590783455960e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.936290073879185343e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.936022157617953212e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.935770024732911452e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.935532889363344111e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.733333333333333837e-01,2.935309995843282991e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.800000000000000377e-01,2.935100617591025980e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.866666666666666918e-01,2.934904056086285209e+02
2.899999999999999911e+00,4.666666666666666879e-02,4.933333333333333459e-01,2.934719639923312116e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.000000000000000000e-01,2.934546723929755672e+02
