time,x,y,temperature
7.000000000000000000e+00,2.733333333333333726e-01,4.866666666666666918e-01,3.024122933965335278e+02
7.000000000000000000e+00,2.733333333333333726e-01,4.933333333333333459e-01,3.023109687063289925e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.000000000000000000e-01,3.022124401170195256e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.066666666666667096e-01,3.021164883631424232e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.133333333333334192e-01,3.020228963318164688e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.200000000000000178e-01,3.019314493272873392e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.266666666666667274e-01,3.018419353366942914e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.333333333333333259e-01,3.017541452957083834e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.400000000000000355e-01,3.016678733527005534e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.466666666666667451e-01,3.015829171301273846e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.533333333333333437e-01,3.014990779818613191e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.600000000000000533e-01,3.014161612452540453e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.666666666666666519e-01,3.013339764867915278e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.733333333333333615e-01,3.012523377402777101e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.800000000000000711e-01,3.011710637365739558e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.866666666666666696e-01,3.010899781240124753e+02
7.000000000000000000e+00,2.733333333333333726e-01,5.933333333333333792e-01,3.010089096786957157e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.000000000000000888e-01,3.009276925039901016e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.066666666666666874e-01,3.008461662186130638e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.133333333333333970e-01,3.007641761328026178e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.199999999999999956e-01,3.006815734121382775e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.266666666666667052e-01,3.005982152286630367e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.333333333333334147e-01,3.005139648990190722e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.400000000000000133e-01,3.004286920093750268e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.466666666666667229e-01,3.003422725269713283e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.533333333333333215e-01,3.002545888981562143e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.600000000000000311e-01,3.001655301328176506e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.666666666666667407e-01,3.000749918751509426e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.733333333333333393e-01,2.999828764607173071e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.800000000000000488e-01,2.998890929597733930e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.866666666666667584e-01,2.997935572068590204e+02
7.000000000000000000e+00,2.733333333333333726e-01,6.933333333333333570e-01,2.996961918166473424e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.000000000000000666e-01,2.995969261860678330e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.066666666666666652e-01,2.994956964827260322e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.133333333333333748e-01,2.993924456196540405e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.200000000000000844e-01,2.992871232164449680e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.266666666666666829e-01,2.991796855468415401e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.990700954728780516e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.989583223657060103e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.988443420132736605e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.987281365150795409e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.986096941642724687e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.984890093174362846e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.983660822524680611e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.982409190150335689e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.981135312541680378e+02
7.000000000000000000e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.979839360476753427e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.978521557180665127e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.977182176398671345e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.975821540392074667e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.974440017866927519e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.973038021846224979e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.971616007496949123e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.970174469923842366e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.968713941942190786e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.967234991842132672e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.965738221157078556e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.964224262448713603e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.962693777120744016e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.961147453273059682e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.959586003607293492e+02
7.000000000000000000e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.958010163393895482e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.956420688509801380e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.954818353554580312e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.953203950051635616e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.951578284739576929e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.949942177957391891e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.948296462125437642e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.946641980322692120e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.944979584959078238e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.943310136540104622e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.941634502519525540e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.939953556234283383e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.938268175914636799e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.936579243761149769e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.934887645079139702e+02
7.000000000000000000e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.933194267460245328e+02
7.000000000000000000e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.293358796235911541e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.286725086077772744e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.280106318351981258e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.273509853065113475e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.266942918818552357e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.260412572347540845e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.253925660788023038e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.247488787191679762e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.241108279713891420e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.234790164795340388e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.228540144550287891e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.222363578467510479e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.216265469427656853e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.210250453946653124e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.204322796471601009e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.198486387485174873e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.192744745118032483e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.187101019926498680e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.181558002464533388e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.176118133263814798e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.170783514832489232e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.165555925290081518e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.160436833271627393e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.155427413756417536e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.150528564504143674e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.145740922812092322e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.141064882339857149e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.136500609781635944e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.132048061199402014e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.127706997862328535e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.123477001468131107e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.119357488649986294e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.115347724698149250e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.111446836448118916e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.107653824307183186e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.103967573408422709e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.100386863895936926e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.096910380357260237e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.093536720428974718e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.090264402609448666e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.087091873318872786e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.084017513251310447e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.081039643066764597e+02
7.000000000000000000e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.078156528473309095e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.075366384750446400e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.072667380765104213e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.070057642531320994e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.067535256363692611e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.065098271673322756e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.062744703453264492e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.400000000000000244e-01,3.060472534498493928e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.466666666666666785e-01,3.058279717403245286e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.533333333333333326e-01,3.056164176376241244e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.600000000000000422e-01,3.054123808911851938e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.666666666666666963e-01,3.052156487352743284e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.733333333333333504e-01,3.050260060376947422e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.800000000000000044e-01,3.048432354439659662e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.866666666666667140e-01,3.046671175197433854e+02
7.000000000000000000e+00,2.800000000000000266e-01,3.933333333333333681e-01,3.044974308939715684e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.000000000000000222e-01,3.043339524050006730e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.066666666666666763e-01,3.041764572516212866e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.133333333333333859e-01,3.040247191507051525e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.200000000000000400e-01,3.038785105028683802e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.266666666666666941e-01,3.037376025673077038e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.333333333333333481e-01,3.036017656466960943e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.400000000000000022e-01,3.034707692827623760e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.466666666666667118e-01,3.033443824629286496e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.533333333333333659e-01,3.032223738381319436e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.600000000000000200e-01,3.031045119517220314e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.666666666666666741e-01,3.029905654791031679e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.733333333333333837e-01,3.028803034775795027e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.800000000000000377e-01,3.027734956456725968e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.866666666666666918e-01,3.026699125910042767e+02
7.000000000000000000e+00,2.800000000000000266e-01,4.933333333333333459e-01,3.025693261056875940e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.000000000000000000e-01,3.024715094480384892e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.066666666666667096e-01,3.023762376293119019e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.133333333333334192e-01,3.022832877040883091e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.200000000000000178e-01,3.021924390628749961e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.266666666666667274e-01,3.021034737254573201e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.333333333333333259e-01,3.020161766335243669e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.400000000000000355e-01,3.019303359411098882e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.466666666666667451e-01,3.018457433014202707e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.533333333333333437e-01,3.017621941486808055e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.600000000000000533e-01,3.016794879736966095e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.666666666666666519e-01,3.015974285919127738e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.733333333333333615e-01,3.015158244028489207e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.800000000000000711e-01,3.014344886398894801e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.866666666666666696e-01,3.013532396095149011e+02
7.000000000000000000e+00,2.800000000000000266e-01,5.933333333333333792e-01,3.012719009191691271e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.000000000000000888e-01,3.011903016930674539e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.066666666666666874e-01,3.011082767753495659e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.133333333333333970e-01,3.010256669200878719e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.199999999999999956e-01,3.009423189677449386e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.266666666666667052e-01,3.008580860077656212e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.333333333333334147e-01,3.007728275270554832e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.400000000000000133e-01,3.006864095441664517e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.466666666666667229e-01,3.005987047290606142e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.533333333333333215e-01,3.005095925083680868e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.600000000000000311e-01,3.004189591560877943e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.666666666666667407e-01,3.003266978697069476e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.733333333333333393e-01,3.002327088317312587e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.800000000000000488e-01,3.001368992566307838e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.866666666666667584e-01,3.000391834232138990e+02
7.000000000000000000e+00,2.800000000000000266e-01,6.933333333333333570e-01,2.999394826924462336e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-01,2.998377255107340034e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.066666666666666652e-01,2.997338473986966392e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.133333333333333748e-01,2.996277909254593510e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.200000000000000844e-01,2.995195056685059285e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.266666666666666829e-01,2.994089481591499293e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.992960818137033812e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.991808768504541263e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.990633101926035238e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.989433653573639162e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.988210323314763173e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.986963074334773864e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.985691931631212697e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.984396980384516951e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.983078364211077655e+02
7.000000000000000000e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.981736283305516508e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.980370992480016525e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.978982799109620032e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.977572060993371110e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.976139184142168688e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.974684620505067869e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.973208865646552113e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.971712456387954262e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.970195968426689888e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.968660013947296079e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.967105239238373429e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.965532322329439694e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.963941970661397818e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.962334918803771870e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.960711926231104485e+02
7.000000000000000000e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.959073775169962914e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.957421268526800304e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.955755227905600577e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.954076491722717037e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.952385913424688511e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.950684359813104720e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.948972709478770184e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.947251851345619116e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.945522683322978992e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.943786111063006388e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.942043046818357084e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.940294408393532422e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.938541118181793763e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.936784102278151067e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.935024289657718555e+02
7.000000000000000000e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.933262611407642453e+02
7.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.293468868257905910e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.286944835451956237e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.280434960498365058e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.273946222900374892e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.267485484589871589e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.261059453574080749e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.254674649904136459e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.248337374414787178e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.242053680606355783e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.235829349954736358e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.229669870846268509e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.223580421245358139e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.217565855116957891e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.211630692546293062e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.205779113426787603e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.200014954525743178e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.194341709686914328e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.188762532890293642e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.183280243861956933e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.177897335910310517e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.172615985658571844e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.167438064345671478e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.162365150377637519e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.157398542827636447e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.152539275603604665e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.147788132026729500e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.143145659590475134e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.138612184697501561e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.134187827199639855e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.129872514593376422e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.125665995749429840e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.121567854079532367e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.117577520066113266e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.113694283101111182e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.109917302598377660e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.106245618360221101e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.102678160192503469e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.099213756774520334e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.095851143799783927e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.092588971411907437e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.089425810966294534e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.086360161153422723e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.083390453523278438e+02
7.000000000000000000e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.080515057453247323e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.077732284603515041e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.075040392905034423e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.072437590125392717e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.069922037057698390e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.067491850376856064e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.065145105206561311e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.062879837438903792e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.060694045846876747e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.058585694028214448e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.600000000000000422e-01,3.056552712217004455e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.666666666666666963e-01,3.054592998997362088e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.733333333333333504e-01,3.052704422951221090e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.800000000000000044e-01,3.050884824269956539e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.049132016357108341e+02
7.000000000000000000e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.047443787447004979e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.045817902261525205e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.044252103724608673e+02
