time,x,y,temperature
2.000000000000000000e+00,2.600000000000000089e-01,9.200000000000000400e-01,2.933084954455878233e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.266666666666667496e-01,2.932956061107555570e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.333333333333333481e-01,2.932826296883960140e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.400000000000000577e-01,2.932695758202337970e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.466666666666667673e-01,2.932564537075847966e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.533333333333333659e-01,2.932432721298874299e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.600000000000000755e-01,2.932300394708037174e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.666666666666666741e-01,2.932167637513127261e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.733333333333333837e-01,2.932034526691301153e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.800000000000000933e-01,2.931901136437092532e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.866666666666666918e-01,2.931767538660076298e+02
2.000000000000000000e+00,2.600000000000000089e-01,9.933333333333334014e-01,2.931633803521411892e+02
2.000000000000000000e+00,2.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,2.666666666666666630e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.666666666666667095e-03,3.289581202552785726e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.333333333333333419e-02,3.279177038797807882e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000042e-02,3.268802061135609733e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.666666666666666838e-02,3.258470660573516966e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.333333333333333287e-02,3.248196988966498111e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.000000000000000083e-02,3.237994884678810763e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.666666666666666879e-02,3.227877802639209790e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.333333333333333676e-02,3.217858749630736384e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.000000000000000472e-02,3.207950225504986861e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.666666666666666574e-02,3.198164170847691139e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.333333333333333370e-02,3.188511921454999083e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.000000000000000167e-02,3.179004169815090108e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.666666666666666963e-02,3.169650933634025591e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.333333333333333759e-02,3.160461531303172933e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.000000000000000056e-01,3.151444564082060538e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.066666666666666735e-01,3.142607904667549974e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.133333333333333415e-01,3.133958691738920379e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.200000000000000094e-01,3.125503330008895091e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.266666666666666774e-01,3.117247495271574849e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.333333333333333315e-01,3.109196143918086932e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.400000000000000133e-01,3.101353526386933481e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.466666666666666674e-01,3.093723204026010762e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.533333333333333492e-01,3.086308068864202028e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.600000000000000033e-01,3.079110365819653907e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.666666666666666852e-01,3.072131716906695260e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.733333333333333393e-01,3.065373147041728998e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.800000000000000211e-01,3.058835111088203007e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.866666666666666752e-01,3.052517521820534512e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.933333333333333570e-01,3.046419778525227571e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01,3.040540795993602501e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.066666666666666929e-01,3.034879033693855490e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.133333333333333470e-01,3.029432524940245344e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.200000000000000011e-01,3.024198905903927539e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.266666666666666829e-01,3.019175444333327505e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.333333333333333370e-01,3.014359067872103992e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.400000000000000189e-01,3.009746391879964449e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.466666666666666730e-01,3.005333746676089959e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.533333333333333548e-01,3.001117204137108274e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.600000000000000089e-01,2.997092603591685247e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.666666666666666630e-01,2.993255576962257010e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.733333333333333726e-01,2.989601573111489756e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.800000000000000266e-01,2.986125881357032199e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.866666666666666807e-01,2.982823654123210986e+02
2.000000000000000000e+00,2.666666666666666630e-01,2.933333333333333348e-01,2.979689928702841257e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.000000000000000444e-01,2.976719648106345630e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.066666666666666985e-01,2.973907680979095289e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.133333333333333526e-01,2.971248840571460619e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.200000000000000067e-01,2.968737902749497835e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.266666666666666607e-01,2.966369623037597876e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.333333333333333703e-01,2.964138752687864553e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.400000000000000244e-01,2.962040053774366584e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.466666666666666785e-01,2.960068313313908561e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.533333333333333326e-01,2.958218356418348094e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.600000000000000422e-01,2.956485058486967432e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.666666666666666963e-01,2.954863356450753145e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.733333333333333504e-01,2.953348259083766720e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.800000000000000044e-01,2.951934856399952309e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.866666666666667140e-01,2.950618328156760981e+02
2.000000000000000000e+00,2.666666666666666630e-01,3.933333333333333681e-01,2.949393951489836923e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.000000000000000222e-01,2.948257107705606472e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.066666666666666763e-01,2.947203288260986369e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.133333333333333859e-01,2.946228099961535349e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.200000000000000400e-01,2.945327269411171756e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.266666666666666941e-01,2.944496646748063995e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.333333333333333481e-01,2.943732208702503499e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.400000000000000022e-01,2.943030061013424188e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.466666666666667118e-01,2.942386440240815091e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.533333333333333659e-01,2.941797715011508103e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.600000000000000200e-01,2.941260386735851284e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.666666666666666741e-01,2.940771089832461485e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.733333333333333837e-01,2.940326591497773734e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.800000000000000377e-01,2.939923791056372693e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.866666666666666918e-01,2.939559718927190488e+02
2.000000000000000000e+00,2.666666666666666630e-01,4.933333333333333459e-01,2.939231535239625259e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.000000000000000000e-01,2.938936528132435910e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.066666666666667096e-01,2.938672111767037336e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.133333333333334192e-01,2.938435824085469221e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.200000000000000178e-01,2.938225324341952387e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.266666666666667274e-01,2.938038390435534097e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.333333333333333259e-01,2.937872916069965754e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.400000000000000355e-01,2.937726907765512010e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.466666666666667451e-01,2.937598481746083507e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.533333333333333437e-01,2.937485860723697328e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.600000000000000533e-01,2.937387370600999361e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.666666666666666519e-01,2.937301437111282780e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.733333333333333615e-01,2.937226582414209020e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.800000000000000711e-01,2.937161421664229124e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.866666666666666696e-01,2.937104659567494878e+02
2.000000000000000000e+00,2.666666666666666630e-01,5.933333333333333792e-01,2.937055086941910531e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.000000000000000888e-01,2.937011577293792470e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.066666666666666874e-01,2.936973083423496860e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.133333333333333970e-01,2.936938634071204319e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.199999999999999956e-01,2.936907330612950204e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.266666666666667052e-01,2.936878343815840253e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.333333333333334147e-01,2.936850910660279510e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.400000000000000133e-01,2.936824331235908403e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.466666666666667229e-01,2.936797965716838803e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.533333333333333215e-01,2.936771231420672166e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.600000000000000311e-01,2.936743599954703541e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.666666666666667407e-01,2.936714594451667040e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.733333333333333393e-01,2.936683786896344373e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.800000000000000488e-01,2.936650795543396839e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.866666666666667584e-01,2.936615282425870532e+02
2.000000000000000000e+00,2.666666666666666630e-01,6.933333333333333570e-01,2.936576950952944571e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.000000000000000666e-01,2.936535543594753790e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.066666666666666652e-01,2.936490839651408464e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.133333333333333748e-01,2.936442653102749887e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.200000000000000844e-01,2.936390830534911061e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.266666666666666829e-01,2.936335249139360144e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.333333333333333925e-01,2.936275814779886559e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.400000000000001021e-01,2.936212460122838479e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.466666666666667007e-01,2.936145142825951098e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.533333333333334103e-01,2.936073843781213668e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.600000000000000089e-01,2.935998565407498972e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.666666666666667185e-01,2.935919329989031894e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.733333333333334281e-01,2.935836178056295012e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.800000000000000266e-01,2.935749166806502899e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.866666666666667362e-01,2.935658368561502698e+02
2.000000000000000000e+00,2.666666666666666630e-01,7.933333333333333348e-01,2.935563869261667946e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.000000000000000444e-01,2.935465766995161516e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.066666666666667540e-01,2.935364170562768891e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.133333333333333526e-01,2.935259198079331782e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.200000000000000622e-01,2.935150975613668720e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.266666666666667718e-01,2.935039635869604808e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.333333333333333703e-01,2.934925316911526352e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.400000000000000799e-01,2.934808160938480341e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.466666666666666785e-01,2.934688313111413436e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.533333333333333881e-01,2.934565920438573130e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.600000000000000977e-01,2.934441130724386539e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.666666666666666963e-01,2.934314091587308440e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.733333333333334059e-01,2.934184949552092689e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.800000000000000044e-01,2.934053849221834298e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.866666666666667140e-01,2.933920932534767303e+02
2.000000000000000000e+00,2.666666666666666630e-01,8.933333333333334236e-01,2.933786338110387533e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.000000000000000222e-01,2.933650200688805398e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.066666666666667318e-01,2.933512650666543209e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.133333333333334414e-01,2.933373813731078030e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.200000000000000400e-01,2.933233810595522186e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.266666666666667496e-01,2.933092756833729027e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.333333333333333481e-01,2.932950762815058283e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.400000000000000577e-01,2.932807933736865493e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.466666666666667673e-01,2.932664369751628328e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.533333333333333659e-01,2.932520166184477262e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.600000000000000755e-01,2.932375413835769677e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.666666666666666741e-01,2.932230199362277858e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.733333333333333837e-01,2.932084605729561417e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.800000000000000933e-01,2.931938712727173879e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.866666666666666918e-01,2.931792597537536835e+02
2.000000000000000000e+00,2.666666666666666630e-01,9.933333333333334014e-01,2.931646335348622756e+02
2.000000000000000000e+00,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.666666666666667095e-03,3.289639075236687518e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.333333333333333419e-02,3.279292384662298900e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.000000000000000042e-02,3.268974087187721693e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.666666666666666838e-02,3.258698192194739249e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.333333333333333287e-02,3.248478487308256035e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.000000000000000083e-02,3.238328469128516645e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.666666666666666879e-02,3.228261277774431619e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.333333333333333676e-02,3.218289635981952301e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.000000000000000472e-02,3.208425793377949162e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.666666666666666574e-02,3.198681476415909515e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.333333333333333370e-02,3.189067844321027110e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.000000000000000167e-02,3.179595451254414229e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.666666666666666963e-02,3.170274214774435677e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.333333333333333759e-02,3.161113390551715270e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.000000000000000056e-01,3.152121553186589722e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.066666666666666735e-01,3.143306582885868465e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.133333333333333415e-01,3.134675657680977565e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.200000000000000094e-01,3.126235250812217146e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.266666666666666774e-01,3.117991132863313624e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.333333333333333315e-01,3.109948378205673976e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.400000000000000133e-01,3.102111375300908094e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.466666666666666674e-01,3.094483840411393771e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.533333333333333492e-01,3.087068834279786529e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.600000000000000033e-01,3.079868781357225203e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.666666666666666852e-01,3.072885491184539433e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.733333333333333393e-01,3.066120181559214188e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.800000000000000211e-01,3.059573503151394789e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.866666666666666752e-01,3.053245565263691219e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.933333333333333570e-01,3.047135962460594101e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.000000000000000111e-01,3.041243801823276272e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.066666666666666929e-01,3.035567730613694266e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.133333333333333470e-01,3.030105964157864378e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.200000000000000011e-01,3.024856313781756398e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.266666666666666829e-01,3.019816214654259738e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.333333333333333370e-01,3.014982753410311034e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.400000000000000189e-01,3.010352695443518769e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.466666666666666730e-01,3.005922511771744894e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.533333333333333548e-01,3.001688405391305992e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.600000000000000089e-01,2.997646337045991913e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.666666666666666630e-01,2.993792050346175415e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.733333333333333726e-01,2.990121096181214284e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.800000000000000266e-01,2.986628856375252212e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.866666666666666807e-01,2.983310566542731976e+02
2.000000000000000000e+00,2.733333333333333726e-01,2.933333333333333348e-01,2.980161338105484106e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.000000000000000444e-01,2.977176179438408781e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.066666666666666985e-01,2.974350016115600397e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.133333333333333526e-01,2.971677710233355469e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.200000000000000067e-01,2.969154078790971312e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.266666666666666607e-01,2.966773911114621569e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.333333333333333703e-01,2.964531985313849987e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.400000000000000244e-01,2.962423083764526837e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.466666666666666785e-01,2.960442007616245519e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.533333333333333326e-01,2.958583590326308013e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.600000000000000422e-01,2.956842710226471240e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.666666666666666963e-01,2.955214302132542343e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.733333333333333504e-01,2.953693368010709150e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.800000000000000044e-01,2.952274986718101104e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.866666666666667140e-01,2.950954322838420012e+02
2.000000000000000000e+00,2.733333333333333726e-01,3.933333333333333681e-01,2.949726634636681410e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.000000000000000222e-01,2.948587281159928466e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.066666666666666763e-01,2.947531728513369558e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.133333333333333859e-01,2.946555555343614969e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.200000000000000400e-01,2.945654457562611697e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.266666666666666941e-01,2.944824252347416405e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.333333333333333481e-01,2.944060881452170406e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.400000000000000022e-01,2.943360413869484091e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.466666666666667118e-01,2.942719047878989045e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.533333333333333659e-01,2.942133112521017893e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.600000000000000200e-01,2.941599068533259924e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.666666666666666741e-01,2.941113508787927344e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.733333333333333837e-01,2.940673158266303631e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.800000000000000377e-01,2.940274873606785491e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.866666666666666918e-01,2.939915642261495350e+02
2.000000000000000000e+00,2.733333333333333726e-01,4.933333333333333459e-01,2.939592581295426044e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.000000000000000000e-01,2.939302935860812909e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.066666666666667096e-01,2.939044077378127895e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.133333333333334192e-01,2.938813501453680033e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.200000000000000178e-01,2.938608825562424727e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.266666666666667274e-01,2.938427786523186001e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.333333333333333259e-01,2.938268237792071318e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.400000000000000355e-01,2.938128146598545527e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.466666666666667451e-01,2.938005590947266796e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.533333333333333437e-01,2.937898756507542544e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.600000000000000533e-01,2.937805933410990633e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.666666666666666519e-01,2.937725512976837763e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.733333333333333615e-01,2.937655984383103487e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.800000000000000711e-01,2.937595931300806456e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.866666666666666696e-01,2.937544028507232952e+02
2.000000000000000000e+00,2.733333333333333726e-01,5.933333333333333792e-01,2.937499038493212424e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.000000000000000888e-01,2.937459808078293122e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.066666666666666874e-01,2.937425265046598497e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.133333333333333970e-01,2.937394414815112782e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.199999999999999956e-01,2.937366337145015223e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.266666666666667052e-01,2.937340182905591632e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.333333333333334147e-01,2.937315170899160535e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.400000000000000133e-01,2.937290584754284168e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.466666666666667229e-01,2.937265769893439824e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.533333333333333215e-01,2.937240130580170216e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.600000000000000311e-01,2.937213127049612922e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.666666666666667407e-01,2.937184272725195342e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.733333333333333393e-01,2.937153131523186858e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.800000000000000488e-01,2.937119315245777216e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.866666666666667584e-01,2.937082481062323609e+02
2.000000000000000000e+00,2.733333333333333726e-01,6.933333333333333570e-01,2.937042329077495424e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.000000000000000666e-01,2.936998599984194698e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.066666666666666652e-01,2.936951072798351561e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.133333333333333748e-01,2.936899562672051047e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.200000000000000844e-01,2.936843918780888316e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.266666666666666829e-01,2.936784022281037778e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.936719784331233996e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.936651144174698516e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.936578067276059869e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.936500543508444707e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.936418585386180098e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.936332226338998908e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.936241519024147806e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.936146533673482963e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.936047356473389414e+02
2.000000000000000000e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.935944087976218952e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.935836841542832758e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.935725741816810341e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.935610923231821516e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.935492528554639193e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.935370707467155285e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.935245615191642514e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.935117411164212058e+02
