time,x,y,temperature
5.100000000000000533e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.030695902553021028e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.023259927213983929e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.015898788884413761e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.008608106410324012e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.333333333333333481e-01,3.001383039738112188e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.994218397595754482e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.987108715305344617e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.980048312828170651e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.973031339333985557e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.966051808361093549e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.959103626287675297e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.952180615995798121e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.945276537074473708e+02
5.100000000000000533e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.938385103561643064e+02
5.100000000000000533e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.294085545221840903e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.288176716675994840e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.282279132474519088e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.276398394550624289e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.270540080722560106e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.264709736939091158e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.258912869763173035e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.253154939147207756e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.247441351549364867e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.241777453435941538e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.236168525209798190e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.230619775599536752e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.225136336538500359e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.219723258556861083e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.214385506704305726e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.209127957014971457e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.203955393520742518e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.198872505813560565e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.193883887152348962e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.188994033105395829e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.184207340714745555e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.179528108165270055e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.174960534937678176e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.170508722421803327e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.166176674964049198e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.161968301320866317e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.157887416488572967e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.153937743878678361e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.150122917807061071e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.146446486264911755e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.142911913939151987e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.139522585450117163e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.136281808774517685e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.133192818822088270e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.130258781134826336e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.127482795678213279e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.124867900694384275e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.122417076587643692e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.120133249813181351e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.118019296740063169e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.116078047459716345e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.114312289511012750e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.112724771492701734e+02
5.100000000000000533e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.111318206533302373e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.110095275587557921e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.109058630527142668e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.108210896991404866e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.107554676961407267e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.107092551017290134e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.106827080234813252e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.106760807671570319e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.106896259386474526e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.107235944927140849e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.107782357207997279e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.108537971686213837e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.109505244721311215e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.110686610974951236e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.112084479666416996e+02
5.100000000000000533e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.113701229440574139e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.115539201519510470e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.117600690681279048e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.119887933413769474e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.122403092284444028e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.125148235068026565e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.128125306334731590e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.131336087725919128e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.134782140409922704e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.138464717806522799e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.142384625079378679e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.146541974364248517e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.150935710640856655e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.155562554189450566e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.160414192692325628e+02
5.100000000000000533e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.165468300248597302e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.170654634220180697e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.175709973497951637e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.180563926744358128e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.185193870472381832e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.189591045517616976e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.193751575493431005e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.197673658148669915e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.201356506898225689e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.204799875589364433e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.208003812448062604e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.210968518117064718e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.213694256758072356e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.216181296722717207e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.218429868886971690e+02
5.100000000000000533e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.220440136148882289e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.222212170324681892e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.223745934155189730e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.225041266975233043e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.226097873098873379e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.226915312282170021e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.227492991822452382e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.227830159982852933e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.227925900518867479e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.227779128145000413e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.227388584823686983e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.226752836791471850e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.225870272262807248e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.224739099772323243e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.223357347133958797e+02
5.100000000000000533e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.221722861011148780e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.219833307107618907e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.217686171004153266e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.215278759684215970e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.212608203811784620e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.209671460850145195e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.206465319143136412e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.202986403124461390e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.199231179881977596e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.195195967391819636e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.190876944867021621e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.186270165862509884e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.181371575087258066e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.176177030374471997e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.170682332101474117e+02
5.100000000000000533e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.164883263827837823e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.158775650655517779e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.152355447219967459e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.145618878811361014e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.138562686657274412e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.131184602459065331e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.123484406241732927e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.115466734458598239e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.107150061084911954e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.098600600785611618e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.090077370572249151e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.081646381397666232e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.073325699834269926e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.065119351285898119e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.057026301151104235e+02
5.100000000000000533e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.049043263027370472e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.041165756696188964e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.033388582837790182e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.025706068544535015e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.018112208736268940e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.266666666666667496e-01,3.010600754522234297e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.333333333333333481e-01,3.003165272024093042e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.995799183587116659e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.988495797904158735e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.981248332845097480e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.974049933311162022e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.966893685596978116e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.959772629247888744e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.952679767096856835e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.945608073974660215e+02
5.100000000000000533e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.938550504465267750e+02
5.100000000000000533e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.294068853969597512e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.288143434434952610e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.282229459347443026e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.276332629637993819e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.270458620876640339e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.264613075133098050e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.258801593100872651e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.253029726543711035e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.247302971118771779e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.241626759625743830e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.236006455725527644e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.230447348166005099e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.224954645546096685e+02
5.100000000000000533e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.219533471642802738e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.214188861319389616e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.208925757026457859e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.203749005901385090e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.198663357465689501e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.193673461914319773e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.188783868985730692e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.183999027397023838e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.179323284824333200e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.174760888405109540e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.170315985736012294e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.165992626337715592e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.161794763556046632e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.157726256867551911e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.153790874556692074e+02
5.100000000000000533e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.149992296731422243e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.146334118643861757e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.142819854283038694e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.139452940207268625e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.136236739584520592e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.133174546410158996e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.130269589872575011e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.127525038838493856e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.124944006431084063e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.122529554675372196e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.120284699186859712e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.118212413880672784e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.116315635679957836e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.114597269203691212e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.113060191415474947e+02
5.100000000000000533e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.111707256216433848e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.000000000000000444e-01,3.110541298966882096e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.066666666666666985e-01,3.109565140923243689e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.133333333333333526e-01,3.108781593578707430e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.200000000000000067e-01,3.108193462898577764e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.266666666666666607e-01,3.107803553444240947e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.333333333333333703e-01,3.107614672383551238e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.400000000000000244e-01,3.107629633390346271e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.466666666666666785e-01,3.107851260442365628e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.533333333333333326e-01,3.108282391535565807e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.600000000000000422e-01,3.108925882344560137e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.666666666666666963e-01,3.109784609874909620e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.733333333333333504e-01,3.110861476174976019e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.800000000000000044e-01,3.112159412205558056e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.866666666666667140e-01,3.113681382008512060e+02
5.100000000000000533e+00,6.000000000000000888e-01,3.933333333333333681e-01,3.115430387376895283e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.000000000000000222e-01,3.117409473318372193e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.066666666666666763e-01,3.119621734735872565e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.133333333333333859e-01,3.122070324950514646e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.200000000000000400e-01,3.124758467005701164e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.266666666666666941e-01,3.127689469197708831e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.333333333333333481e-01,3.130866747126323730e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.400000000000000022e-01,3.134293856044553195e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.466666666666667118e-01,3.137974540031076458e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.533333333333333659e-01,3.141912809924596672e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.600000000000000200e-01,3.146113073559959616e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.666666666666666741e-01,3.150580369389076054e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.733333333333333837e-01,3.155320828641129083e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.800000000000000377e-01,3.160342720154324638e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.866666666666666918e-01,3.165659244902216756e+02
5.100000000000000533e+00,6.000000000000000888e-01,4.933333333333333459e-01,3.171297503038489936e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.000000000000000000e-01,3.177332382641708364e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.066666666666667096e-01,3.182969866483841201e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.133333333333334192e-01,3.188284689143508785e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.200000000000000178e-01,3.193303643560941509e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.266666666666667274e-01,3.198039469355817914e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.333333333333333259e-01,3.202499819232288587e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.400000000000000355e-01,3.206690052653393650e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.466666666666667451e-01,3.210614279609739583e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.533333333333333437e-01,3.214275821506712418e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.600000000000000533e-01,3.217677443304007738e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.666666666666666519e-01,3.220821482063791450e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.733333333333333615e-01,3.223709922992682664e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.800000000000000711e-01,3.226344446519926237e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.866666666666666696e-01,3.228726458353792736e+02
5.100000000000000533e+00,6.000000000000000888e-01,5.933333333333333792e-01,3.230857109043136575e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.000000000000000888e-01,3.232737306826828103e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.066666666666666874e-01,3.234367726068749107e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.133333333333333970e-01,3.235748812728247117e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.199999999999999956e-01,3.236880787809994899e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.266666666666667052e-01,3.237763649423754941e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.333333333333334147e-01,3.238397173883956839e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.400000000000000133e-01,3.238780916147076141e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.466666666666667229e-01,3.238914209795923966e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.533333333333333215e-01,3.238796166718680638e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.600000000000000311e-01,3.238425676587499993e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.666666666666667407e-01,3.237801406210525670e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.733333333333333393e-01,3.236921798808400581e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.800000000000000488e-01,3.235785073248856065e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.866666666666667584e-01,3.234389223258979769e+02
5.100000000000000533e+00,6.000000000000000888e-01,6.933333333333333570e-01,3.232732016622553601e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.000000000000000666e-01,3.230810994358341190e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.066666666666666652e-01,3.228623469862994284e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.133333333333333748e-01,3.226166527988226562e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.200000000000000844e-01,3.223437024004437603e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.266666666666666829e-01,3.220431582380105624e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.217146595275341383e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.213578220604864555e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.209722379464413962e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.205574752625655037e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.201130775672644972e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.196385632152352514e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.191334243798150965e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.185971256379260126e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.180291018881245009e+02
5.100000000000000533e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.174287552237622663e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.167954501088356096e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.161285056625911807e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.154271826989148622e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.146906604122535782e+02
5.100000000000000533e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.139179901947022699e+02
