time,x,y,temperature
2.999999999999999889e-01,6.266666666666667052e-01,9.866666666666666918e-01,2.931841341886287182e+02
2.999999999999999889e-01,6.266666666666667052e-01,9.933333333333334014e-01,2.931666813262330038e+02
2.999999999999999889e-01,6.266666666666667052e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.666666666666667095e-03,3.274707633632006605e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.333333333333333419e-02,3.249601961086740403e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.000000000000000042e-02,3.224865555674462598e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.666666666666666838e-02,3.200672900753058912e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.333333333333333287e-02,3.177186714704383803e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.000000000000000083e-02,3.154554698719450698e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.666666666666666879e-02,3.132906814584862332e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.333333333333333676e-02,3.112353173575432947e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.000000000000000472e-02,3.092982588228107375e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.666666666666666574e-02,3.074861808000688939e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.333333333333333370e-02,3.058035429428460361e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.000000000000000167e-02,3.042526443096049320e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.666666666666666963e-02,3.028337355029212290e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.333333333333333759e-02,3.015451800152008559e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.000000000000000056e-01,3.003836551039137248e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.066666666666666735e-01,2.993443816702290974e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.133333333333333415e-01,2.984213723560152971e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.200000000000000094e-01,2.976076873662601088e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.266666666666666774e-01,2.968956882971245363e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.333333333333333315e-01,2.962772814111526145e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.400000000000000133e-01,2.957441432435579713e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.466666666666666674e-01,2.952879230347117527e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.533333333333333492e-01,2.949004181547654753e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.600000000000000033e-01,2.945737203177224046e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.666666666666666852e-01,2.943003318908050687e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.733333333333333393e-01,2.940732529263563606e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.800000000000000211e-01,2.938860406342395208e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.866666666666666752e-01,2.937328438498711876e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.933333333333333570e-01,2.936084156326870698e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.000000000000000111e-01,2.935081074642502585e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.066666666666666929e-01,2.934278486292715797e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.133333333333333470e-01,2.933641142902315551e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.200000000000000011e-01,2.933138855457910381e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.266666666666666829e-01,2.932746044349833028e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.333333333333333370e-01,2.932441264520916775e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.400000000000000189e-01,2.932206727062412597e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.466666666666666730e-01,2.932027834249257694e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.533333333333333548e-01,2.931892740856939099e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.600000000000000089e-01,2.931791950824223250e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.666666666666666630e-01,2.931717955032882514e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.733333333333333726e-01,2.931664913225509395e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.800000000000000266e-01,2.931628380887578942e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.866666666666666807e-01,2.931605080256408087e+02
2.999999999999999889e-01,6.333333333333334147e-01,2.933333333333333348e-01,2.931592713437287898e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.000000000000000444e-01,2.931589814839571204e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.066666666666666985e-01,2.931595639717767767e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.133333333333333526e-01,2.931610085438521196e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.200000000000000067e-01,2.931633642121145158e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.266666666666666607e-01,2.931667369452267167e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.333333333333333703e-01,2.931712896699073099e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.400000000000000244e-01,2.931772443197237976e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.466666666666666785e-01,2.931848856836856498e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.533333333333333326e-01,2.931945668292652840e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.600000000000000422e-01,2.932067158934163444e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.666666666666666963e-01,2.932218440508827939e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.733333333333333504e-01,2.932405544826750088e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.800000000000000044e-01,2.932635521809787065e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.866666666666667140e-01,2.932916544427478129e+02
2.999999999999999889e-01,6.333333333333334147e-01,3.933333333333333681e-01,2.933258019263765846e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.000000000000000222e-01,2.933670701785090955e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.066666666666666763e-01,2.934166815863620741e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.133333333333333859e-01,2.934760177808033745e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.200000000000000400e-01,2.935466326132452650e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.266666666666666941e-01,2.936302659613846799e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.333333333333333481e-01,2.937288587888703546e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.400000000000000022e-01,2.938445700887863268e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.466666666666667118e-01,2.939797965583696850e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.533333333333333659e-01,2.941371960174340074e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.600000000000000200e-01,2.943197155383249992e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.666666666666666741e-01,2.945306246638666607e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.733333333333333837e-01,2.947735523048356754e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.800000000000000377e-01,2.950525218688284212e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.866666666666666918e-01,2.953719716291950022e+02
2.999999999999999889e-01,6.333333333333334147e-01,4.933333333333333459e-01,2.957367362931485673e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.000000000000000000e-01,2.961519566427414816e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.066666666666667096e-01,2.965167209474823835e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.133333333333334192e-01,2.968361699304684294e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.200000000000000178e-01,2.971151381731848460e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.266666666666667274e-01,2.973580637400868341e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.333333333333333259e-01,2.975689697201732997e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.400000000000000355e-01,2.977514845567999373e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.466666666666667451e-01,2.979088771213973814e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.533333333333333437e-01,2.980440935351742269e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.600000000000000533e-01,2.981597902847507271e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.666666666666666519e-01,2.982583622158310845e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.733333333333333615e-01,2.983419657722399165e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.800000000000000711e-01,2.984125384371599239e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.866666666666666696e-01,2.984718153760997552e+02
2.999999999999999889e-01,6.333333333333334147e-01,5.933333333333333792e-01,2.985213441141184489e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.000000000000000888e-01,2.985624978605237061e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.066666666666666874e-01,2.985964878880712945e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.133333333333333970e-01,2.986243752029620282e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.199999999999999956e-01,2.986470816103883976e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.266666666666667052e-01,2.986654001845944890e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.333333333333334147e-01,2.986800050867726668e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.400000000000000133e-01,2.986914606329202115e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.466666666666667229e-01,2.987002294918711414e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.533333333333333215e-01,2.987066798867630268e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.600000000000000311e-01,2.987110916775958458e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.666666666666667407e-01,2.987136612153713600e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.733333333333333393e-01,2.987145048772443374e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.800000000000000488e-01,2.987136612152857538e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.866666666666667584e-01,2.987110916773972349e+02
2.999999999999999889e-01,6.333333333333334147e-01,6.933333333333333570e-01,2.987066798863892245e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.000000000000000666e-01,2.987002294912068123e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.066666666666666652e-01,2.986914606317660628e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.133333333333333748e-01,2.986800050847909347e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.200000000000000844e-01,2.986654001812211732e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.266666666666666829e-01,2.986470816046904133e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.333333333333333925e-01,2.986243751934072748e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.400000000000001021e-01,2.985964878721644595e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.466666666666667007e-01,2.985624978342304416e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.533333333333334103e-01,2.985213440709651991e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.600000000000000089e-01,2.984718153057755785e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.666666666666667185e-01,2.984125383233634921e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.733333333333334281e-01,2.983419655893894742e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.800000000000000266e-01,2.982583619240764392e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.866666666666667362e-01,2.981597898224703727e+02
2.999999999999999889e-01,6.333333333333334147e-01,7.933333333333333348e-01,2.980440928077797480e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.000000000000000444e-01,2.979088759847568326e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.066666666666667540e-01,2.977514827928893624e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.133333333333333526e-01,2.975689670015929096e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.200000000000000622e-01,2.973580595787561833e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.266666666666667718e-01,2.971151318467470901e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.333333333333333703e-01,2.968361603775521758e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.400000000000000799e-01,2.965167066198137604e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.466666666666666785e-01,2.961519352979777864e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.533333333333333881e-01,2.957367047069604382e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.600000000000000977e-01,2.953719251982734022e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.666666666666666963e-01,2.950524540678138692e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.733333333333334059e-01,2.947734539492768704e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.800000000000000044e-01,2.945304829178185742e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.866666666666667140e-01,2.943195125886519463e+02
2.999999999999999889e-01,6.333333333333334147e-01,8.933333333333334236e-01,2.941369073168468162e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.000000000000000222e-01,2.939793885152525945e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.066666666666667318e-01,2.938439970535463317e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.133333333333334414e-01,2.937280591535107419e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.200000000000000400e-01,2.936291571509951837e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.266666666666667496e-01,2.935451047049711519e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.333333333333333481e-01,2.934739254376146391e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.400000000000000577e-01,2.934138339397834443e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.466666666666667673e-01,2.933632182367917380e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.533333333333333659e-01,2.933206230229926632e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.600000000000000755e-01,2.932847331753520734e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.666666666666666741e-01,2.932543572240356298e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.733333333333333837e-01,2.932284105887649730e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.800000000000000933e-01,2.932058984871939060e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.866666666666666918e-01,2.931858984917785165e+02
2.999999999999999889e-01,6.333333333333334147e-01,9.933333333333334014e-01,2.931675427605435971e+02
2.999999999999999889e-01,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.666666666666667095e-03,3.274707632355057285e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.333333333333333419e-02,3.249601958564940674e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.000000000000000042e-02,3.224865551970659681e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.666666666666666838e-02,3.200672895958231265e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.333333333333333287e-02,3.177186708933904811e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.000000000000000083e-02,3.154554692108459903e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.666666666666666879e-02,3.132906807282995487e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.333333333333333676e-02,3.112353165741210432e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.000000000000000472e-02,3.092982580023279979e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.666666666666666574e-02,3.074861799584824098e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.333333333333333370e-02,3.058035420954032020e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.000000000000000167e-02,3.042526434704247436e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.666666666666666963e-02,3.028337346846653872e+02
2.999999999999999889e-01,6.400000000000000133e-01,9.333333333333333759e-02,3.015451792288461093e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.000000000000000056e-01,3.003836543586344305e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.066666666666666735e-01,2.993443809733947205e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.133333333333333415e-01,2.984213717133068826e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.200000000000000094e-01,2.976076867819112408e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.266666666666666774e-01,2.968956877742986649e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.333333333333333315e-01,2.962772809524770992e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.400000000000000133e-01,2.957441428518520752e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.466666666666666674e-01,2.952879227139703744e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.533333333333333492e-01,2.949004179114911608e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.600000000000000033e-01,2.945737201627463264e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.666666666666666852e-01,2.943003318417989362e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.733333333333333393e-01,2.940732530113195367e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.800000000000000211e-01,2.938860408963569171e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.866666666666666752e-01,2.937328443542824630e+02
2.999999999999999889e-01,6.400000000000000133e-01,1.933333333333333570e-01,2.936084164758954103e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.000000000000000111e-01,2.935081087871453178e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.066666666666666929e-01,2.934278506350532325e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.133333333333333470e-01,2.933641172689176528e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.200000000000000011e-01,2.933138899074933192e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.266666666666666829e-01,2.932746107547530983e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.333333333333333370e-01,2.932441355298993813e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.400000000000000189e-01,2.932206856465778060e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.466666666666666730e-01,2.932028017416232615e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.533333333333333548e-01,2.931892998388757405e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.600000000000000089e-01,2.931792310560296073e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.666666666666666630e-01,2.931718454333991986e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.733333333333333726e-01,2.931665601887194157e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.800000000000000266e-01,2.931629324828487597e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.866666666666666807e-01,2.931606366151053749e+02
2.999999999999999889e-01,6.400000000000000133e-01,2.933333333333333348e-01,2.931594454489323311e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.000000000000000444e-01,2.931592157919814099e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.066666666666666985e-01,2.931598774120190001e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.133333333333333526e-01,2.931614253536414481e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.200000000000000067e-01,2.931639152233649952e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.266666666666666607e-01,2.931674611257111565e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.333333333333333703e-01,2.931722359549262933e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.400000000000000244e-01,2.931784737715761366e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.466666666666666785e-01,2.931864740172281358e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.533333333333333326e-01,2.931966073417366374e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.600000000000000422e-01,2.932093228353108429e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.666666666666666963e-01,2.932251564716292478e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.733333333333333504e-01,2.932447405797071838e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.800000000000000044e-01,2.932688141727738866e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.866666666666667140e-01,2.932982339744785918e+02
2.999999999999999889e-01,6.400000000000000133e-01,3.933333333333333681e-01,2.933339859992959191e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.000000000000000222e-01,2.933771975683717415e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.066666666666666763e-01,2.934291496777553903e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.133333333333333859e-01,2.934912896861894183e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.200000000000000400e-01,2.935652443565518297e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.266666666666666941e-01,2.936528333682111906e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.333333333333333481e-01,2.937560835110074322e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.400000000000000022e-01,2.938772438582558948e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.466666666666667118e-01,2.940188022579094991e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.533333333333333659e-01,2.941835034014244457e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.600000000000000200e-01,2.943743683887048519e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.666666666666666741e-01,2.945947148706189296e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.733333333333333837e-01,2.948481751808863010e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.800000000000000377e-01,2.951387070154891603e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.866666666666666918e-01,2.954705871771371903e+02
2.999999999999999889e-01,6.400000000000000133e-01,4.933333333333333459e-01,2.958483749175665025e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.000000000000000000e-01,2.962768314037118103e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.066666666666667096e-01,2.966546187687546308e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.133333333333334192e-01,2.969864981179965184e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.200000000000000178e-01,2.972770285717285788e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.266666666666667274e-01,2.975304867142486387e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.333333333333333259e-01,2.977508299083899601e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.400000000000000355e-01,2.979416899990368393e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.466666666666667451e-01,2.981063839347916087e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.533333333333333437e-01,2.982479318204988203e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.600000000000000533e-01,2.983690769525576343e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.666666666666666519e-01,2.984723052409979118e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.733333333333333615e-01,2.985598630901881165e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.800000000000000711e-01,2.986337736449427780e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.866666666666666696e-01,2.986958516478727574e+02
2.999999999999999889e-01,6.400000000000000133e-01,5.933333333333333792e-01,2.987477172312982248e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.000000000000000888e-01,2.987908089233413307e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.066666666666666874e-01,2.988263960595442086e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.133333333333333970e-01,2.988555906970024694e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.199999999999999956e-01,2.988793590450299575e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.266666666666667052e-01,2.988985323612383240e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.333333333333334147e-01,2.989138172156742144e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.400000000000000133e-01,2.989258049968506725e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.466666666666667229e-01,2.989349805196986836e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.533333333333333215e-01,2.989417295939539940e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.600000000000000311e-01,2.989463454197256738e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.666666666666667407e-01,2.989490336926708096e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.733333333333333393e-01,2.989499163223744631e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.800000000000000488e-01,2.989490336925813949e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.866666666666667584e-01,2.989463454195183090e+02
2.999999999999999889e-01,6.400000000000000133e-01,6.933333333333333570e-01,2.989417295935634797e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.000000000000000666e-01,2.989349805190047960e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.066666666666666652e-01,2.989258049956449668e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.133333333333333748e-01,2.989138172136040339e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.200000000000000844e-01,2.988985323577146573e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.266666666666666829e-01,2.988793590390778832e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.333333333333333925e-01,2.988555906870217314e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.400000000000001021e-01,2.988263960429283088e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.466666666666667007e-01,2.987908088958760118e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.533333333333334103e-01,2.987477171862212799e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.600000000000000089e-01,2.986958515744135525e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.666666666666667185e-01,2.986337735260730142e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.733333333333334281e-01,2.985598628991851342e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.800000000000000266e-01,2.984723049362336269e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.866666666666667362e-01,2.983690764696607971e+02
2.999999999999999889e-01,6.400000000000000133e-01,7.933333333333333348e-01,2.982479310606589706e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.000000000000000444e-01,2.981063827474412733e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.066666666666667540e-01,2.979416881564139885e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.133333333333333526e-01,2.977508270684649574e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.200000000000000622e-01,2.975304823671216354e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.266666666666667718e-01,2.972770219627349206e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.333333333333333703e-01,2.969864881382686690e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.400000000000000799e-01,2.966546038006937920e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.466666666666666785e-01,2.962768091045110168e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.533333333333333881e-01,2.958483419183384058e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.600000000000000977e-01,2.954705386680425363e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.666666666666666963e-01,2.951386361781791265e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.733333333333334059e-01,2.948480724181901564e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.800000000000000044e-01,2.945945667692860184e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.866666666666667140e-01,2.943741563337082425e+02
2.999999999999999889e-01,6.400000000000000133e-01,8.933333333333334236e-01,2.941832017393692809e+02
2.999999999999999889e-01,6.400000000000000133e-01,9.000000000000000222e-01,2.940183758820078879e+02
2.999999999999999889e-01,6.400000000000000133e-01,9.066666666666667318e-01,2.938766450576935654e+02
