time,x,y,temperature
5.500000000000000000e+00,5.800000000000000711e-01,7.333333333333333925e-01,3.194916577624627507e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.400000000000001021e-01,3.191461005047487447e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.466666666666667007e-01,3.187747781803008138e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.533333333333334103e-01,3.183774501321899493e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.600000000000000089e-01,3.179538821502031851e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.666666666666667185e-01,3.175038513239029498e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.733333333333334281e-01,3.170271523567214444e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.800000000000000266e-01,3.165236059099129875e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.866666666666667362e-01,3.159930698372493225e+02
5.500000000000000000e+00,5.800000000000000711e-01,7.933333333333333348e-01,3.154354546468106264e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.000000000000000444e-01,3.148507453209117557e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.066666666666667540e-01,3.142390329865963849e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.133333333333333526e-01,3.136005623060810308e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.200000000000000622e-01,3.129358046280216286e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.266666666666667718e-01,3.122455740675667926e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.333333333333333703e-01,3.115312146014695145e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.400000000000000799e-01,3.107948970744498638e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.466666666666666785e-01,3.100400484998050956e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.533333333333333881e-01,3.092717813762175751e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.600000000000000977e-01,3.084965951660856831e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.666666666666666963e-01,3.077195855885028664e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.733333333333334059e-01,3.069441461132783502e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.800000000000000044e-01,3.061723973094335634e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.866666666666667140e-01,3.054056161941202845e+02
5.500000000000000000e+00,5.800000000000000711e-01,8.933333333333334236e-01,3.046445333048630459e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.000000000000000222e-01,3.038895198794153885e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.066666666666667318e-01,3.031407040410946934e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.133333333333334414e-01,3.023980440779434957e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.200000000000000400e-01,3.016613759862144661e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.266666666666667496e-01,3.009304453220964888e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.333333333333333481e-01,3.002049292346877678e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.400000000000000577e-01,2.994844521769470020e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.466666666666667673e-01,2.987685974307401580e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.533333333333333659e-01,2.980569157883282969e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.600000000000000755e-01,2.973489322582713044e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.666666666666666741e-01,2.966441513729592430e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.733333333333333837e-01,2.959420614924161441e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.800000000000000933e-01,2.952421383818966660e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.866666666666666918e-01,2.945438482643652947e+02
5.500000000000000000e+00,5.800000000000000711e-01,9.933333333333334014e-01,2.938466504985412939e+02
5.500000000000000000e+00,5.800000000000000711e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,5.866666666666666696e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.666666666666667095e-03,3.294369483986770319e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.333333333333333419e-02,3.288744324395284480e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.000000000000000042e-02,3.283129870183929597e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.666666666666666838e-02,3.277531455439228694e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.333333333333333287e-02,3.271954392076283398e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.000000000000000083e-02,3.266403962700791794e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.666666666666666879e-02,3.260885413683084835e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.333333333333333676e-02,3.255403948491801884e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.000000000000000472e-02,3.249964721331408555e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.666666666666666574e-02,3.244572831123839478e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.333333333333333370e-02,3.239233315870173442e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.000000000000000167e-02,3.233951147423567249e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.666666666666666963e-02,3.228731226699697459e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.333333333333333759e-02,3.223578379345867688e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.000000000000000056e-01,3.218497351884758473e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.066666666666666735e-01,3.213492808343641514e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.133333333333333415e-01,3.208569327374833051e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.200000000000000094e-01,3.203731399868306084e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.266666666666666774e-01,3.198983427052731940e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.333333333333333315e-01,3.194329719076918082e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.400000000000000133e-01,3.189774494059595895e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.466666666666666674e-01,3.185321877591907764e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.533333333333333492e-01,3.180975902673694691e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.600000000000000033e-01,3.176740510061882787e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.666666666666666852e-01,3.172619549006786315e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.733333333333333393e-01,3.168616778350150867e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.800000000000000211e-01,3.164735867957027153e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.866666666666666752e-01,3.160980400452273216e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.933333333333333570e-01,3.157353873231412535e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.000000000000000111e-01,3.153859700714842234e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.066666666666666929e-01,3.150501216813850078e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.133333333333333470e-01,3.147281677576531820e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.200000000000000011e-01,3.144204263981513918e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.266666666666666829e-01,3.141272084847249744e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.333333333333333370e-01,3.138488179824544773e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.400000000000000189e-01,3.135855522439895253e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.466666666666666730e-01,3.133377023156988344e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.533333333333333548e-01,3.131055532423419550e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.600000000000000089e-01,3.128893843669147259e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.666666666666666630e-01,3.126894696222444168e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.733333333333333726e-01,3.125060778107941246e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.800000000000000266e-01,3.123394728689871158e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.866666666666666807e-01,3.121899141121493244e+02
5.500000000000000000e+00,5.866666666666666696e-01,2.933333333333333348e-01,3.120576564559007124e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.000000000000000444e-01,3.119429506094723479e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.066666666666666985e-01,3.118460432359752303e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.133333333333333526e-01,3.117671770740750503e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.200000000000000067e-01,3.117065910147921386e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.266666666666666607e-01,3.116645201262185765e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.333333333333333703e-01,3.116411956177507818e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.400000000000000244e-01,3.116368447339081058e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.466666666666666785e-01,3.116516905658239125e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.533333333333333326e-01,3.116859517659041785e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.600000000000000422e-01,3.117398421477224133e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.666666666666666963e-01,3.118135701486381777e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.733333333333333504e-01,3.119073381264175850e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.800000000000000044e-01,3.120213414525940721e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.866666666666667140e-01,3.121557673533847037e+02
5.500000000000000000e+00,5.866666666666666696e-01,3.933333333333333681e-01,3.123107934320341315e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.000000000000000222e-01,3.124865857819340249e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.066666666666666763e-01,3.126832965636348831e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.133333333333333859e-01,3.129010608641030444e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.200000000000000400e-01,3.131399925716747248e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.266666666666666941e-01,3.134001788647222497e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.333333333333333481e-01,3.136816726888798712e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.400000000000000022e-01,3.139844822161700222e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.143085555992839204e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.146537580633091693e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.150198358750374723e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.154063565280011971e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.158126031000527973e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.162373749498859752e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.166785889533831551e+02
5.500000000000000000e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.171324615068905359e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.175919626607320083e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.180452702387365775e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.184853397893008378e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.189083586909244445e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.193122002578056140e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.196956057014019734e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.200577853114692743e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.203982190839488453e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.207165509969395316e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.210125291015827997e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.212859693851977454e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.215367327454360975e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.217647096163235574e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.219698092893351600e+02
5.500000000000000000e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.221519522437565115e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.223110644808245411e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.224470732378293292e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.225599036817320666e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.226494763175260232e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.227157049317415840e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.227584949465750128e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.227777420967219655e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.227733313659528562e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.227451361379189620e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.226930175282147957e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.226168238739877552e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.225163903644829588e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.223915388015788039e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.222420774841327784e+02
5.500000000000000000e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.220678012142362832e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.218684914275889355e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.216439164544806317e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.213938319226360818e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.211179813188446133e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.208160967333948292e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.204878998206020242e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.201331030212556357e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.197514111102656216e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.193425231577505201e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.189061350284111427e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.184419425991217167e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.179496459598478850e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.174289549986831389e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.168795969951780194e+02
5.500000000000000000e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.163013272278338377e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.156939442818928114e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.150573130146733547e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.143914006380017554e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.136963365794112519e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.129725181652410697e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.122208099593034376e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.114429425564226790e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.106423306040530861e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.098256186890934032e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.090042272346771597e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.081847825621073298e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.073706627958234208e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.065635437667970109e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.057642170595987636e+02
5.500000000000000000e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.049729888409564182e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.041898792439726549e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.034147281085365080e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.026472549131287337e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.018870949430133237e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.011338223587099492e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.333333333333333481e-01,3.003869656269397410e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.996460182744054350e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.989104466541920715e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.981796957349514514e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.974531935420767468e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.967303546575758446e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.960105830507300766e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.952932744277302959e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.945778182349733925e+02
5.500000000000000000e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.938635994160553082e+02
5.500000000000000000e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.294354631625620300e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.288714715248051448e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.283085695031514888e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.277472999535709732e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.271882034064332743e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.266318173192170207e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.260786753526386406e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.255293066754425695e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.249842353027055424e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.244439794720620966e+02
5.500000000000000000e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.239090510617652967e+02
5.500000000000000000e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.233799550539642382e+02
5.500000000000000000e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.228571890460243594e+02
5.500000000000000000e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.223412428121410471e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.218325979169229640e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.213317273820441642e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.208390954065116603e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.203551571405572531e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.198803585126613029e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.194151361087469922e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.189599171021602046e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.185151192326672458e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.180811508323699286e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.176584108961502011e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.172472891940166164e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.168481664225326995e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.164614143923558345e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.160873962488069537e+02
5.500000000000000000e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.157264667223166725e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.153789724055567376e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.150452520540499677e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.147256369070667574e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.144204510256446952e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.141300116446126935e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.138546295355546363e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.135946093777039323e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.133502501338197703e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.131218454281475374e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.129096839236090091e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.127140496954027640e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.125352225982051095e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.123734786241583947e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.122290902487995936e+02
5.500000000000000000e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.121023267620196862e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.119934545810471036e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.119027375423079889e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.118304371688260517e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.117768129095755398e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.117421223468748508e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.117266213674938058e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.117305642926103815e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.117542039610610232e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.117977917594332098e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.118615775913645507e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.119458097768408606e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.120507348701553383e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.121765973822588762e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.123236393891238549e+02
5.500000000000000000e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.124921000018721315e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.126822146658542465e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.128942142430857416e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.131283238129043411e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.133847610949762839e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.136637343489121577e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.139654395207997482e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.142900562593837890e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.146377421512062824e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.150086239835879383e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.154027836854092470e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.158202338425002154e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.162608702784413026e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.167243662948932865e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.172098918774951812e+02
5.500000000000000000e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.177152155941591332e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.182333142775597139e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.187378668507075758e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.192218351512252639e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.196829577403003668e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.201203595519722285e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.205336537417269369e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.209226608263173830e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.212873028418112540e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.216275558261185665e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.219434252203872120e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.222349316803948795e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.225021021951338298e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.227449641630050792e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.229635412350376100e+02
5.500000000000000000e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.231578502750693929e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.233278990603384955e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.234736844936214766e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.235951911821318845e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.236923902883991673e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.237652385892412781e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.238136776986642644e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.238376334235057925e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.238370152294347122e+02
5.500000000000000000e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.238117158010515482e+02
