time,x,y,temperature
7.799999999999999822e+00,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.666666666666667095e-03,3.295097016617561394e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.333333333333333419e-02,3.290197923122049701e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.000000000000000042e-02,3.285306601032684171e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.666666666666666838e-02,3.280426915183005008e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.333333333333333287e-02,3.275562705501633900e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.000000000000000083e-02,3.270717778939285836e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.666666666666666879e-02,3.265895901587381900e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.333333333333333676e-02,3.261100791030821142e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.000000000000000472e-02,3.256336108974040826e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.251605454175625027e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.246912355722361099e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.242260266669001680e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.237652558065051949e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.233092513384859785e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.228583323372162681e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.224128081305158844e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.219729778683200152e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.215391301331449085e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.211115425915289165e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.206904816852118074e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.202762023604282149e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.198689478333478178e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.194689493893945951e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.190764262139143170e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.186915852514504763e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.183146210907141267e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.179457158722064491e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.175850392153677717e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.172327481620768026e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.168889871333158226e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.165538878958397504e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.162275695357444647e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.159101384359138365e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.266666666666666829e-01,3.156016882544379314e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.333333333333333370e-01,3.153022999012334822e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.400000000000000189e-01,3.150120415102570632e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.466666666666666730e-01,3.147309684048873351e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.533333333333333548e-01,3.144591230542577591e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.600000000000000089e-01,3.141965350185478769e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.666666666666666630e-01,3.139432208814941418e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.733333333333333726e-01,3.136991841686506746e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.800000000000000266e-01,3.134644152502356746e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.866666666666666807e-01,3.132388912277208988e+02
7.799999999999999822e+00,4.133333333333333859e-01,2.933333333333333348e-01,3.130225758036848447e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.000000000000000444e-01,3.128154191348414201e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.066666666666666985e-01,3.126173576685892499e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.133333333333333526e-01,3.124283139639025535e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.200000000000000067e-01,3.122481964979062923e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.266666666666666607e-01,3.120768994600540509e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.333333333333333703e-01,3.119143025364540449e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.400000000000000244e-01,3.117602706875753711e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.466666666666666785e-01,3.116146539233080830e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.533333333333333326e-01,3.114772870801458566e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.600000000000000422e-01,3.113479896061060117e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.666666666666666963e-01,3.112265653598822155e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.733333333333333504e-01,3.111128024316303140e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.800000000000000044e-01,3.110064729936879075e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.866666666666667140e-01,3.109073331904007205e+02
7.799999999999999822e+00,4.133333333333333859e-01,3.933333333333333681e-01,3.108151230770249640e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.000000000000000222e-01,3.107295666183558751e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.066666666666666763e-01,3.106503717582338595e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.133333333333333859e-01,3.105772305713393848e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.200000000000000400e-01,3.105098195086392252e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.266666666666666941e-01,3.104477997474141375e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.333333333333333481e-01,3.103908176559140202e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.400000000000000022e-01,3.103385053813050831e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.466666666666667118e-01,3.102904815676413932e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.533333333333333659e-01,3.102463522081205269e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.600000000000000200e-01,3.102057116328817301e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.666666666666666741e-01,3.101681436301612962e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.733333333333333837e-01,3.101332226948429138e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.800000000000000377e-01,3.101005153944988706e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.866666666666666918e-01,3.100695818391185412e+02
7.799999999999999822e+00,4.133333333333333859e-01,4.933333333333333459e-01,3.100399772370817004e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.000000000000000000e-01,3.100112535168052545e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.066666666666667096e-01,3.099829609910717068e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.133333333333334192e-01,3.099546500395271096e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.200000000000000178e-01,3.099258727843243264e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.266666666666667274e-01,3.098961847344208991e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.333333333333333259e-01,3.098651463755869599e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.400000000000000355e-01,3.098323246856137985e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.466666666666667451e-01,3.097972945573686729e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.533333333333333437e-01,3.097596401159909192e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.600000000000000533e-01,3.097189559204431362e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.666666666666666519e-01,3.096748480435779811e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.733333333333333615e-01,3.096269350286654003e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.800000000000000711e-01,3.095748487237680138e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.866666666666666696e-01,3.095182349983419385e+02
7.799999999999999822e+00,4.133333333333333859e-01,5.933333333333333792e-01,3.094567543488992669e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.000000000000000888e-01,3.093900824024684653e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.066666666666666874e-01,3.093179103279323385e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.133333333333333970e-01,3.092399451661510170e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.199999999999999956e-01,3.091559100901336024e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.266666666666667052e-01,3.090655446064812395e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.333333333333334147e-01,3.089686047089438716e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.400000000000000133e-01,3.088648629942870230e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.466666666666667229e-01,3.087541087498087791e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.533333333333333215e-01,3.086361480208377088e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.600000000000000311e-01,3.085108036654198713e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.666666666666667407e-01,3.083779154022050193e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.733333333333333393e-01,3.082373398562961597e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.800000000000000488e-01,3.080889506065446994e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.866666666666667584e-01,3.079326382364819210e+02
7.799999999999999822e+00,4.133333333333333859e-01,6.933333333333333570e-01,3.077683103897709884e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.000000000000000666e-01,3.075958918297572495e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.066666666666666652e-01,3.074153245013947071e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.133333333333333748e-01,3.072265675925305572e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.200000000000000844e-01,3.070295975902570262e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.266666666666666829e-01,3.068244083267964584e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.333333333333333925e-01,3.066110110081952485e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.400000000000001021e-01,3.063894342179858654e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.466666666666667007e-01,3.061597238869782132e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.533333333333334103e-01,3.059219432194936417e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.600000000000000089e-01,3.056761725657200941e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.666666666666667185e-01,3.054225092295017703e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.733333333333334281e-01,3.051610672008453093e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.800000000000000266e-01,3.048919768027982400e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.866666666666667362e-01,3.046153842431967860e+02
7.799999999999999822e+00,4.133333333333333859e-01,7.933333333333333348e-01,3.043314510631399230e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.000000000000000444e-01,3.040403534759639683e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.066666666666667540e-01,3.037422815929656394e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.133333333333333526e-01,3.034374385351288197e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.200000000000000622e-01,3.031260394335727142e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.266666666666667718e-01,3.028083103252317301e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.333333333333333703e-01,3.024844869542488368e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.400000000000000799e-01,3.021548134934869267e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.466666666666666785e-01,3.018195412042303474e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.533333333333333881e-01,3.014789270553073379e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.600000000000000977e-01,3.011332323253064942e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.666666666666666963e-01,3.007827212131032297e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.733333333333334059e-01,3.004276594824428912e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.800000000000000044e-01,3.000683131657982585e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.866666666666667140e-01,2.997049473511759743e+02
7.799999999999999822e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.993378250730954164e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.989672063257838772e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.985933472129343613e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.982164992443889560e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.978369087860708646e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.974548166655818022e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.970704579322834320e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.966840617674922669e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.466666666666667673e-01,2.962958515377173967e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.533333333333333659e-01,2.959060449816715277e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.600000000000000755e-01,2.955148545200866010e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.666666666666666741e-01,2.951224876761121436e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.733333333333333837e-01,2.947291475932177605e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.800000000000000933e-01,2.943350336369796878e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.866666666666666918e-01,2.939403420668390936e+02
7.799999999999999822e+00,4.133333333333333859e-01,9.933333333333334014e-01,2.935452667637973150e+02
7.799999999999999822e+00,4.133333333333333859e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.799999999999999822e+00,4.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.666666666666667095e-03,3.295140798739055299e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.333333333333333419e-02,3.290285452420349657e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.000000000000000042e-02,3.285437808051495381e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.666666666666666838e-02,3.280601696815741661e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.333333333333333287e-02,3.275780926271403359e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.000000000000000083e-02,3.270979272683371164e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.666666666666666879e-02,3.266200473527784993e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.333333333333333676e-02,3.261448220208416160e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.000000000000000472e-02,3.256726151020341149e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.666666666666666574e-02,3.252037844393029786e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.333333333333333370e-02,3.247386812441137636e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.000000000000000167e-02,3.242776494847144590e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.666666666666666963e-02,3.238210253095608095e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.333333333333333759e-02,3.233691365074274131e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.000000000000000056e-01,3.229223020052724564e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.066666666666666735e-01,3.224808314044610711e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.133333333333333415e-01,3.220450245555086894e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.200000000000000094e-01,3.216151711710658105e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.266666666666666774e-01,3.211915504764555180e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.333333333333333315e-01,3.207744308966850326e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.400000000000000133e-01,3.203640697784953204e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.466666666666666674e-01,3.199607131456895104e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.533333333333333492e-01,3.195645954856910862e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.600000000000000033e-01,3.191759395650331044e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.666666666666666852e-01,3.187949562712653915e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.733333333333333393e-01,3.184218444785956308e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.800000000000000211e-01,3.180567909344381974e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.866666666666666752e-01,3.176999701639495584e+02
7.799999999999999822e+00,4.200000000000000400e-01,1.933333333333333570e-01,3.173515443895620933e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.000000000000000111e-01,3.170116634624946528e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.066666666666666929e-01,3.166804648032218665e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.133333333333333470e-01,3.163580733479096807e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.200000000000000011e-01,3.160446014978846847e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.266666666666666829e-01,3.157401490692843140e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.333333333333333370e-01,3.154448032401454043e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.400000000000000189e-01,3.151586384923159017e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.466666666666666730e-01,3.148817165457295459e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.533333333333333548e-01,3.146140862827586488e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.600000000000000089e-01,3.143557836605572220e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.666666666666666630e-01,3.141068316095309001e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.733333333333333726e-01,3.138672399163190221e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.800000000000000266e-01,3.136370050899489001e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.866666666666666807e-01,3.134161102101339793e+02
7.799999999999999822e+00,4.200000000000000400e-01,2.933333333333333348e-01,3.132045247570308106e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.000000000000000444e-01,3.130022044221540796e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.066666666666666985e-01,3.128090909005820777e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.133333333333333526e-01,3.126251116650636277e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.200000000000000067e-01,3.124501797231826004e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.266666666666666607e-01,3.122841933593325621e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.333333333333333703e-01,3.121270358639334290e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.400000000000000244e-01,3.119785752530623313e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.466666666666666785e-01,3.118386639824958024e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.533333333333333326e-01,3.117071386610584796e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.600000000000000422e-01,3.115838197691426785e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.666666666666666963e-01,3.114685113893019661e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.733333333333333504e-01,3.113610009569030126e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.800000000000000044e-01,3.112610590399325474e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.866666666666667140e-01,3.111684391581590035e+02
7.799999999999999822e+00,4.200000000000000400e-01,3.933333333333333681e-01,3.110828776529003790e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.000000000000000222e-01,3.110040936195975405e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.066666666666666763e-01,3.109317889161595758e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.133333333333333859e-01,3.108656482605642282e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.200000000000000400e-01,3.108053394313618014e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.266666666666666941e-01,3.107505135844606343e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.333333333333333481e-01,3.107008056987589271e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.400000000000000022e-01,3.106558351617622407e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.466666666666667118e-01,3.106152065042123240e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.533333333333333659e-01,3.105785102899267258e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.600000000000000200e-01,3.105453241635324275e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.666666666666666741e-01,3.105152140546314286e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.733333333333333837e-01,3.104877355323160941e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.800000000000000377e-01,3.104624352990524017e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.866666666666666918e-01,3.104388528080353922e+02
7.799999999999999822e+00,4.200000000000000400e-01,4.933333333333333459e-01,3.104165219834954428e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.000000000000000000e-01,3.103949730194144081e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.066666666666667096e-01,3.103737342289911680e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.133333333333334192e-01,3.103523339152264953e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.200000000000000178e-01,3.103303022323291884e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.266666666666667274e-01,3.103071730083502757e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.333333333333333259e-01,3.102824855014515038e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.400000000000000355e-01,3.102557860653719217e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.466666666666667451e-01,3.102266297037061236e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.533333333333333437e-01,3.101945814972617086e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.600000000000000533e-01,3.101592178937082167e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.666666666666666519e-01,3.101201278536480004e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.733333333333333615e-01,3.100769138518836598e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.800000000000000711e-01,3.100291927368099891e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.866666666666666696e-01,3.099765964543847758e+02
7.799999999999999822e+00,4.200000000000000400e-01,5.933333333333333792e-01,3.099187726459546752e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.000000000000000888e-01,3.098553851313107543e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.066666666666666874e-01,3.097861142897538684e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.133333333333333970e-01,3.097106573527149749e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.199999999999999956e-01,3.096287286216920052e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.266666666666667052e-01,3.095400596250163403e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.333333333333334147e-01,3.094443992263399537e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.400000000000000133e-01,3.093415136968292813e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.466666666666667229e-01,3.092311867619364421e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.533333333333333215e-01,3.091132196323519565e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.600000000000000311e-01,3.089874310273875153e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.666666666666667407e-01,3.088536571976148366e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.733333333333333393e-01,3.087117519521394797e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.800000000000000488e-01,3.085615866944227719e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.866666666666667584e-01,3.084030504690946941e+02
7.799999999999999822e+00,4.200000000000000400e-01,6.933333333333333570e-01,3.082360500207327050e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.000000000000000666e-01,3.080605098641108270e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.066666666666666652e-01,3.078763723639556815e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.133333333333333748e-01,3.076835978207795392e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.200000000000000844e-01,3.074821645579008305e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.266666666666666829e-01,3.072720690033160054e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.333333333333333925e-01,3.070533257586793070e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.400000000000001021e-01,3.068259676462920424e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.466666666666667007e-01,3.065900457237527803e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.533333333333334103e-01,3.063456292548121951e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.600000000000000089e-01,3.060928056240859974e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.666666666666667185e-01,3.058316801826702545e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.733333333333334281e-01,3.055623760114735887e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.800000000000000266e-01,3.052850335893064653e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.866666666666667362e-01,3.049998103535612586e+02
7.799999999999999822e+00,4.200000000000000400e-01,7.933333333333333348e-01,3.047068801427298013e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.000000000000000444e-01,3.044064325121316870e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.066666666666667540e-01,3.040986719170628021e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.133333333333333526e-01,3.037838167611244558e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.200000000000000622e-01,3.034620983116652155e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.266666666666667718e-01,3.031337594889312754e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.333333333333333703e-01,3.027990535404630918e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.400000000000000799e-01,3.024582426172358396e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.466666666666666785e-01,3.021115962727110400e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.533333333333333881e-01,3.017593899100382941e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.600000000000000977e-01,3.014019032058047287e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.666666666666666963e-01,3.010394185407440091e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.733333333333334059e-01,3.006722194685200407e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.800000000000000044e-01,3.003005892530258620e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.866666666666667140e-01,2.999248095026569558e+02
7.799999999999999822e+00,4.200000000000000400e-01,8.933333333333334236e-01,2.995451589268727162e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.000000000000000222e-01,2.991619122363023848e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.066666666666667318e-01,2.987753392029732140e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.133333333333334414e-01,2.983857038922543552e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.200000000000000400e-01,2.979932640731161655e+02
7.799999999999999822e+00,4.200000000000000400e-01,9.266666666666667496e-01,2.975982708085633703e+02
