time,x,y,temperature
5.400000000000000355e+00,4.266666666666666941e-01,6.199999999999999956e-01,3.056680804560472211e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.266666666666667052e-01,3.056229230556120910e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.333333333333334147e-01,3.055720694817009644e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.400000000000000133e-01,3.055152625009342273e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.466666666666667229e-01,3.054522627725009443e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.533333333333333215e-01,3.053828488202687481e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.600000000000000311e-01,3.053068170033682236e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.666666666666667407e-01,3.052239814930452440e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.733333333333333393e-01,3.051341742619013644e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.800000000000000488e-01,3.050372450899852197e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.866666666666667584e-01,3.049330615905497552e+02
5.400000000000000355e+00,4.266666666666666941e-01,6.933333333333333570e-01,3.048215092566509270e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.000000000000000666e-01,3.047024915281328958e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.066666666666666652e-01,3.045759298769060592e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.133333333333333748e-01,3.044417639067794426e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.200000000000000844e-01,3.042999514624493145e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.266666666666666829e-01,3.041504687405812888e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.333333333333333925e-01,3.039933103942610728e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.400000000000001021e-01,3.038284896204606866e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.466666666666667007e-01,3.036560382186062270e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.533333333333334103e-01,3.034760066069013078e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.600000000000000089e-01,3.032884637818303872e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.666666666666667185e-01,3.030934972053283900e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.733333333333334281e-01,3.028912126035702954e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.800000000000000266e-01,3.026817336613274279e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.866666666666667362e-01,3.024652015964798579e+02
5.400000000000000355e+00,4.266666666666666941e-01,7.933333333333333348e-01,3.022417746006941570e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.000000000000000444e-01,3.020116271345593759e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.066666666666667540e-01,3.017749490686999252e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.133333333333333526e-01,3.015319446665397436e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.200000000000000622e-01,3.012828314094150528e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.266666666666667718e-01,3.010278386704611648e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.333333333333333703e-01,3.007672062498741639e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.400000000000000799e-01,3.005011827904369284e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.466666666666666785e-01,3.002300240981908246e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.533333333333333881e-01,2.999539913984008876e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.600000000000000977e-01,2.996733495610846489e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.666666666666666963e-01,2.993883653330166226e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.733333333333334059e-01,2.990993056140392810e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.800000000000000044e-01,2.988064358146440327e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.866666666666667140e-01,2.985100183291881422e+02
5.400000000000000355e+00,4.266666666666666941e-01,8.933333333333334236e-01,2.982103111550352423e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.000000000000000222e-01,2.979075666826666406e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.066666666666667318e-01,2.976020306758340439e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.133333333333334414e-01,2.972939414545316481e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.200000000000000400e-01,2.969835292873598860e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.266666666666667496e-01,2.966710159940660674e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.333333333333333481e-01,2.963566147539276585e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.400000000000000577e-01,2.960405301113481755e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.466666666666667673e-01,2.957229581666197191e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.533333333333333659e-01,2.954040869372679481e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.600000000000000755e-01,2.950840968736505943e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.666666666666666741e-01,2.947631615114320311e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.733333333333333837e-01,2.944414482430604494e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.800000000000000933e-01,2.941191191902960327e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.866666666666666918e-01,2.937963321600469158e+02
5.400000000000000355e+00,4.266666666666666941e-01,9.933333333333334014e-01,2.934732416661300931e+02
5.400000000000000355e+00,4.266666666666666941e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,4.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.666666666666667095e-03,3.294087667630453780e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.333333333333333419e-02,3.288179819878964167e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.000000000000000042e-02,3.282280933334586734e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.666666666666666838e-02,3.276395468567721991e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.333333333333333287e-02,3.270527862218647215e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.000000000000000083e-02,3.264682519202015101e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.666666666666666879e-02,3.258863805063596146e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.333333333333333676e-02,3.253076038523518037e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.000000000000000472e-02,3.247323484237879256e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.666666666666666574e-02,3.241610345807782778e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.333333333333333370e-02,3.235940759061739413e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.000000000000000167e-02,3.230318785633988341e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.666666666666666963e-02,3.224748406857685836e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.333333333333333759e-02,3.219233517988156450e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.000000000000000056e-01,3.213777922767568498e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.066666666666666735e-01,3.208385328338518434e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.133333333333333415e-01,3.203059340510155835e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.200000000000000094e-01,3.197803459376754063e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.266666666666666774e-01,3.192621075284934022e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.333333333333333315e-01,3.187515465142337803e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.400000000000000133e-01,3.182489789057233907e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.466666666666666674e-01,3.177547087295539541e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.533333333333333492e-01,3.172690277538948180e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.600000000000000033e-01,3.167922152425347235e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.666666666666666852e-01,3.163245377350493186e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.733333333333333393e-01,3.158662488507985131e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.800000000000000211e-01,3.154175891142905925e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.866666666666666752e-01,3.149787857993176772e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.933333333333333570e-01,3.145500527891552451e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.000000000000000111e-01,3.141315904500388569e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.066666666666666929e-01,3.137235855150756265e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.133333333333333470e-01,3.133262109757147300e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.200000000000000011e-01,3.129396259778967533e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.266666666666666829e-01,3.125639757200139570e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.333333333333333370e-01,3.121993913498518509e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.400000000000000189e-01,3.118459898577407330e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.466666666666666730e-01,3.115038739632281590e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.533333333333333548e-01,3.111731319926815331e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.600000000000000089e-01,3.108538377453625685e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.666666666666666630e-01,3.105460503456636729e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.733333333333333726e-01,3.102498140793790640e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.800000000000000266e-01,3.099651582120960711e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.866666666666666807e-01,3.096920967880449211e+02
5.400000000000000355e+00,4.333333333333333481e-01,2.933333333333333348e-01,3.094306284080374780e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.000000000000000444e-01,3.091807359854705624e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.066666666666666985e-01,3.089423864797735746e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.133333333333333526e-01,3.087155306071493328e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.200000000000000067e-01,3.085001025290085295e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.266666666666666607e-01,3.082960195191345179e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.333333333333333703e-01,3.081031816113593322e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.400000000000000244e-01,3.079214712303802344e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.466666666666666785e-01,3.077507528093282758e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.533333333333333326e-01,3.075908723988054021e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.600000000000000422e-01,3.074416572733576913e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.666666666666666963e-01,3.073029155427364003e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.733333333333333504e-01,3.071744357768150167e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.800000000000000044e-01,3.070559866546585681e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.866666666666667140e-01,3.069473166499520858e+02
5.400000000000000355e+00,4.333333333333333481e-01,3.933333333333333681e-01,3.068481537667333328e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.000000000000000222e-01,3.067582053410786784e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.066666666666666763e-01,3.066771579259606710e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.133333333333333859e-01,3.066046772778154832e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.200000000000000400e-01,3.065404084642880207e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.266666666666666941e-01,3.064839761129880458e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.333333333333333481e-01,3.064349848207293689e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.400000000000000022e-01,3.063930197414408099e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.466666666666667118e-01,3.063576473685906763e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.533333333333333659e-01,3.063284165244214705e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.600000000000000200e-01,3.063048595635208926e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.666666666666666741e-01,3.062864937922904573e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.733333333333333837e-01,3.062728230989082476e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.800000000000000377e-01,3.062633397807096571e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.866666666666666918e-01,3.062575265479747486e+02
5.400000000000000355e+00,4.333333333333333481e-01,4.933333333333333459e-01,3.062548586754495545e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.000000000000000000e-01,3.062548062661372228e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.066666666666667096e-01,3.062568365865485021e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.133333333333334192e-01,3.062604164291915936e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.200000000000000178e-01,3.062650144569321924e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.266666666666667274e-01,3.062701034850836663e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.333333333333333259e-01,3.062751626605756314e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.400000000000000355e-01,3.062796795029744317e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.466666666666667451e-01,3.062831517789983309e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.533333333333333437e-01,3.062850891899071826e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.600000000000000533e-01,3.062850148591552397e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.666666666666666519e-01,3.062824666154381816e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.733333333333333615e-01,3.062769980733007174e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.800000000000000711e-01,3.062681795194927190e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.866666666666666696e-01,3.062555986180938135e+02
5.400000000000000355e+00,4.333333333333333481e-01,5.933333333333333792e-01,3.062388609510133506e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.000000000000000888e-01,3.062175904128637285e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.066666666666666874e-01,3.061914294805084182e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.133333333333333970e-01,3.061600393779606293e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.199999999999999956e-01,3.061231001569329351e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.266666666666667052e-01,3.060803107123749101e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.333333333333334147e-01,3.060313887509599340e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.400000000000000133e-01,3.059760707288121466e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.466666666666667229e-01,3.059141117729318466e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.533333333333333215e-01,3.058452855988511487e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.600000000000000311e-01,3.057693844351014150e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.666666666666667407e-01,3.056862189631392539e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.733333333333333393e-01,3.055956182794743086e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.800000000000000488e-01,3.054974298848814556e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.866666666666667584e-01,3.053915197037582061e+02
5.400000000000000355e+00,4.333333333333333481e-01,6.933333333333333570e-01,3.052777721348876412e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.000000000000000666e-01,3.051560901330806814e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.066666666666666652e-01,3.050263953193728526e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.133333333333333748e-01,3.048886281156295581e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.200000000000000844e-01,3.047427478975558870e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.266666666666666829e-01,3.045887331582074466e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.333333333333333925e-01,3.044265816721683677e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.400000000000001021e-01,3.042563106486160791e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.466666666666667007e-01,3.040779568595741580e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.533333333333334103e-01,3.038915767278276121e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.600000000000000089e-01,3.036972463573133609e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.666666666666667185e-01,3.034950614874305188e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.733333333333334281e-01,3.032851373517665365e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.800000000000000266e-01,3.030676084213622516e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.866666666666667362e-01,3.028426280130348118e+02
5.400000000000000355e+00,4.333333333333333481e-01,7.933333333333333348e-01,3.026103677445877338e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.000000000000000444e-01,3.023710168211442806e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.066666666666667540e-01,3.021247811404431332e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.133333333333333526e-01,3.018718822097803809e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.200000000000000622e-01,3.016125558733228331e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.266666666666667718e-01,3.013470508555674314e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.333333333333333703e-01,3.010756271344799870e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.400000000000000799e-01,3.007985541658749753e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.466666666666666785e-01,3.005161089883471277e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.533333333333333881e-01,3.002285742449523127e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.600000000000000977e-01,2.999362361632711327e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.666666666666666963e-01,2.996393825389884000e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.733333333333334059e-01,2.993383007693545323e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.800000000000000044e-01,2.990332759817485453e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.866666666666667140e-01,2.987245892991447818e+02
5.400000000000000355e+00,4.333333333333333481e-01,8.933333333333334236e-01,2.984125162789248407e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.000000000000000222e-01,2.980973255546583118e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.066666666666667318e-01,2.977792777027742090e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.133333333333334414e-01,2.974586243480517851e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.200000000000000400e-01,2.971356075141097222e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.266666666666667496e-01,2.968104592180001191e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.333333333333333481e-01,2.964834013019148529e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.400000000000000577e-01,2.961546454900675940e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.466666666666667673e-01,2.958243936550498461e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.533333333333333659e-01,2.954928382753413985e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.600000000000000755e-01,2.951601630640383291e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.666666666666666741e-01,2.948265437480917512e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.733333333333333837e-01,2.944921489772292489e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.800000000000000933e-01,2.941571413420696217e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.866666666666666918e-01,2.938216784815704159e+02
5.400000000000000355e+00,4.333333333333333481e-01,9.933333333333334014e-01,2.934859142607023159e+02
5.400000000000000355e+00,4.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,4.400000000000000022e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,4.400000000000000022e-01,6.666666666666667095e-03,3.294116345729506179e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.333333333333333419e-02,3.288237164001256474e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.000000000000000042e-02,3.282366919640501806e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.666666666666666838e-02,3.276510062074775647e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.333333333333333287e-02,3.270671017725216529e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.000000000000000083e-02,3.264854182504811320e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.666666666666666879e-02,3.259063914457042870e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.333333333333333676e-02,3.253304526566632831e+02
5.400000000000000355e+00,4.400000000000000022e-01,6.000000000000000472e-02,3.247580279771900678e+02
5.400000000000000355e+00,4.400000000000000022e-01,6.666666666666666574e-02,3.241895376205729349e+02
5.400000000000000355e+00,4.400000000000000022e-01,7.333333333333333370e-02,3.236253952689318680e+02
5.400000000000000355e+00,4.400000000000000022e-01,8.000000000000000167e-02,3.230660074499804750e+02
5.400000000000000355e+00,4.400000000000000022e-01,8.666666666666666963e-02,3.225117729429589417e+02
5.400000000000000355e+00,4.400000000000000022e-01,9.333333333333333759e-02,3.219630822151758025e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.000000000000000056e-01,3.214203168902482730e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.066666666666666735e-01,3.208838492487731742e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.133333333333333415e-01,3.203540417618061724e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.200000000000000094e-01,3.198312466571759956e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.266666666666666774e-01,3.193158055183249644e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.333333333333333315e-01,3.188080489150327708e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.400000000000000133e-01,3.183082960650802988e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.466666666666666674e-01,3.178168545256114044e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.533333333333333492e-01,3.173340199126881203e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.600000000000000033e-01,3.168600756472852709e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.666666666666666852e-01,3.163952927257520855e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.733333333333333393e-01,3.159399295125692220e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.800000000000000211e-01,3.154942315530618089e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.866666666666666752e-01,3.150584314035790499e+02
5.400000000000000355e+00,4.400000000000000022e-01,1.933333333333333570e-01,3.146327484765321287e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.000000000000000111e-01,3.142173888975814862e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.066666666666666929e-01,3.138125453721912663e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.133333333333333470e-01,3.134183970587137082e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.200000000000000011e-01,3.130351094451347080e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.266666666666666829e-01,3.126628342266014329e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.333333333333333370e-01,3.123017091808582677e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.400000000000000189e-01,3.119518580387501174e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.466666666666666730e-01,3.116133903469961410e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.533333333333333548e-01,3.112864013205117999e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.600000000000000089e-01,3.109709716816448122e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.666666666666666630e-01,3.106671674838144668e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.733333333333333726e-01,3.103750399171834715e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.800000000000000266e-01,3.100946250941767062e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.866666666666666807e-01,3.098259438128745273e+02
5.400000000000000355e+00,4.400000000000000022e-01,2.933333333333333348e-01,3.095690012965721394e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.000000000000000444e-01,3.093237869081131635e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.066666666666666985e-01,3.090902738379821812e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.133333333333333526e-01,3.088684187655962887e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.200000000000000067e-01,3.086581614937755944e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.266666666666666607e-01,3.084594245570154953e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.333333333333333703e-01,3.082721128049427080e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.400000000000000244e-01,3.080961129632331108e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.466666666666666785e-01,3.079312931753115095e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.533333333333333326e-01,3.077775025293651083e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.600000000000000422e-01,3.076345705765890557e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.666666666666666963e-01,3.075023068481603445e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.733333333333333504e-01,3.073805003801890621e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.800000000000000044e-01,3.072689192578409916e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.866666666666667140e-01,3.071673101918988209e+02
5.400000000000000355e+00,4.400000000000000022e-01,3.933333333333333681e-01,3.070753981432213209e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.000000000000000222e-01,3.069928860127655526e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.066666666666666763e-01,3.069194544169765209e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.133333333333333859e-01,3.068547615702682378e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.200000000000000400e-01,3.067984432978528844e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.266666666666666941e-01,3.067501132031027282e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.333333333333333481e-01,3.067093630137246123e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.400000000000000022e-01,3.066757631300279172e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.466666666666667118e-01,3.066488633962403583e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.533333333333333659e-01,3.066281941119755174e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.600000000000000200e-01,3.066132672954560121e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.666666666666666741e-01,3.066035782029759389e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.733333333333333837e-01,3.065986071005005442e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.800000000000000377e-01,3.065978212736375781e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.866666666666666918e-01,3.066006772520186701e+02
5.400000000000000355e+00,4.400000000000000022e-01,4.933333333333333459e-01,3.066066232141392902e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.000000000000000000e-01,3.066151015297361937e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.066666666666667096e-01,3.066255513896583125e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.133333333333334192e-01,3.066374114686125267e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.200000000000000178e-01,3.066501225646160265e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.266666666666667274e-01,3.066631301606283841e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.333333333333333259e-01,3.066758868585078517e+02
5.400000000000000355e+00,4.400000000000000022e-01,5.400000000000000355e-01,3.066878546426478351e+02
