time,x,y,temperature
4.200000000000000178e+00,3.866666666666667140e-01,4.266666666666666941e-01,3.017034223195236109e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.333333333333333481e-01,3.016067870704790721e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.400000000000000022e-01,3.015177848980147814e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.466666666666667118e-01,3.014360525504641828e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.533333333333333659e-01,3.013612182320084116e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.600000000000000200e-01,3.012929024652710268e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.666666666666666741e-01,3.012307190195732574e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.733333333333333837e-01,3.011742759002424350e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.800000000000000377e-01,3.011231763926631402e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.866666666666666918e-01,3.010770201531427119e+02
4.200000000000000178e+00,3.866666666666667140e-01,4.933333333333333459e-01,3.010354043371990542e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.000000000000000000e-01,3.009979247546563101e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.066666666666667096e-01,3.009641770400079963e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.133333333333334192e-01,3.009337578259424504e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.200000000000000178e-01,3.009062659077428066e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.266666666666667274e-01,3.008813033864961426e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.333333333333333259e-01,3.008584767796511983e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.400000000000000355e-01,3.008373980884273351e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.466666666666667451e-01,3.008176858128335880e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.533333333333333437e-01,3.007989659065536330e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.600000000000000533e-01,3.007808726655933924e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.666666666666666519e-01,3.007630495463167790e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.733333333333333615e-01,3.007451499102122625e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.800000000000000711e-01,3.007268376943894168e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.866666666666666696e-01,3.007077880083281798e+02
4.200000000000000178e+00,3.866666666666667140e-01,5.933333333333333792e-01,3.006876876587572269e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.000000000000000888e-01,3.006662356056890530e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.066666666666666874e-01,3.006431433535653923e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.133333333333333970e-01,3.006181352821734549e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.199999999999999956e-01,3.005909489224657136e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.266666666666667052e-01,3.005613351826904704e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.333333333333334147e-01,3.005290585303076227e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.400000000000000133e-01,3.004938971350694601e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.466666666666667229e-01,3.004556429783934846e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.533333333333333215e-01,3.004141019337766920e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.600000000000000311e-01,3.003690938225167884e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.666666666666667407e-01,3.003204524484368108e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.733333333333333393e-01,3.002680256146725242e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.800000000000000488e-01,3.002116751248970559e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.866666666666667584e-01,3.001512767706367981e+02
4.200000000000000178e+00,3.866666666666667140e-01,6.933333333333333570e-01,3.000867203055913706e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.000000000000000666e-01,3.000179094071240797e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.066666666666666652e-01,2.999447616243461994e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.133333333333333748e-01,2.998672083114950055e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.200000000000000844e-01,2.997851945446167861e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.266666666666666829e-01,2.996986790189225758e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.333333333333333925e-01,2.996076339236081481e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.400000000000001021e-01,2.995120447904368461e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.466666666666667007e-01,2.994119103119955980e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.533333333333334103e-01,2.993072421252712729e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.600000000000000089e-01,2.991980645560826133e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.666666666666667185e-01,2.990844143199605014e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.733333333333334281e-01,2.989663401753209087e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.800000000000000266e-01,2.988439025252324655e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.866666666666667362e-01,2.987171729647664051e+02
4.200000000000000178e+00,3.866666666666667140e-01,7.933333333333333348e-01,2.985862337718171489e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.000000000000000444e-01,2.984511773404127553e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.066666666666667540e-01,2.983121055568554993e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.133333333333333526e-01,2.981691291205343646e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.200000000000000622e-01,2.980223668128662666e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.266666666666667718e-01,2.978719447195131238e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.333333333333333703e-01,2.977179954127063297e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.400000000000000799e-01,2.975606571021114632e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.466666666666666785e-01,2.974000727641148956e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.533333333333333881e-01,2.972363892606201716e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.600000000000000977e-01,2.970697564593462516e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.666666666666666963e-01,2.969003263681647695e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.733333333333334059e-01,2.967282522961621680e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.800000000000000044e-01,2.965536880538566038e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.866666666666667140e-01,2.963767872043448506e+02
4.200000000000000178e+00,3.866666666666667140e-01,8.933333333333334236e-01,2.961977023761338614e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.000000000000000222e-01,2.960165846470812312e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.066666666666667318e-01,2.958335830072861086e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.133333333333334414e-01,2.956488439070175787e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.200000000000000400e-01,2.954625108939163738e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.266666666666667496e-01,2.952747243418295966e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.333333333333333481e-01,2.950856212718057350e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.400000000000000577e-01,2.948953352640421031e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.466666666666667673e-01,2.947039964579802813e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.533333333333333659e-01,2.945117316363188138e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.600000000000000755e-01,2.943186643874668675e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.666666666666666741e-01,2.941249153399059537e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.733333333333333837e-01,2.939306024610506256e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.800000000000000933e-01,2.937358414124905721e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.866666666666666918e-01,2.935407459529435528e+02
4.200000000000000178e+00,3.866666666666667140e-01,9.933333333333334014e-01,2.933454283798209303e+02
4.200000000000000178e+00,3.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,3.933333333333333681e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.666666666666667095e-03,3.293059513359942798e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.333333333333333419e-02,3.286124456600473991e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.000000000000000042e-02,3.279200247191922131e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.666666666666666838e-02,3.272292277861454295e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.333333333333333287e-02,3.265405904413752296e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.000000000000000083e-02,3.258546433779137033e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.666666666666666879e-02,3.251719112359676274e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.333333333333333676e-02,3.244929114739380793e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.000000000000000472e-02,3.238181532819353947e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.666666666666666574e-02,3.231481365432707094e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.333333333333333370e-02,3.224833508487384393e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.000000000000000167e-02,3.218242745677890184e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.666666666666666963e-02,3.211713739799462246e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.333333333333333759e-02,3.205251024690574582e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.000000000000000056e-01,3.198858997822004540e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.066666666666666735e-01,3.192541913543159353e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.133333333333333415e-01,3.186303876989077253e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.200000000000000094e-01,3.180148838644568627e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.266666666666666774e-01,3.174080589555547363e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.333333333333333315e-01,3.168102757171611188e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.400000000000000133e-01,3.162218801798678669e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.466666666666666674e-01,3.156432013635756562e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.533333333333333492e-01,3.150745510365919131e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.600000000000000033e-01,3.145162235268243762e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.666666666666666852e-01,3.139684955814767591e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.733333333333333393e-01,3.134316262714518189e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.800000000000000211e-01,3.129058569365263338e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.866666666666666752e-01,3.123914111672818308e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.933333333333333570e-01,3.118884948197468816e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.000000000000000111e-01,3.113972960587281591e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.066666666666666929e-01,3.109179854258757700e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.133333333333333470e-01,3.104507159286328601e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.200000000000000011e-01,3.099956231463627887e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.266666666666666829e-01,3.095528253501186668e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.333333333333333370e-01,3.091224236327205404e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.400000000000000189e-01,3.087045020460304272e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.466666666666666730e-01,3.082991277425572321e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.533333333333333548e-01,3.079063511187910080e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.600000000000000089e-01,3.075262059579444553e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.666666666666666630e-01,3.071587095700784857e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.733333333333333726e-01,3.068038629279027987e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.800000000000000266e-01,3.064616507968710266e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.866666666666666807e-01,3.061320418585403331e+02
4.200000000000000178e+00,3.933333333333333681e-01,2.933333333333333348e-01,3.058149888265252230e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.000000000000000444e-01,3.055104285547664063e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.066666666666666985e-01,3.052182821382331213e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.133333333333333526e-01,3.049384550066084216e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.200000000000000067e-01,3.046708370119525853e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.266666666666666607e-01,3.044153025118130245e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.333333333333333703e-01,3.041717104497375885e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.400000000000000244e-01,3.039399044356655963e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.466666666666666785e-01,3.037197128291941794e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.533333333333333326e-01,3.035109488292608262e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.600000000000000422e-01,3.033134105743192777e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.666666666666666963e-01,3.031268812576229834e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.733333333333333504e-01,3.029511292627346393e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.800000000000000044e-01,3.027859083248530965e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.866666666666667140e-01,3.026309577239529176e+02
4.200000000000000178e+00,3.933333333333333681e-01,3.933333333333333681e-01,3.024860025160506325e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.000000000000000222e-01,3.023507538091212155e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.066666666666666763e-01,3.022249090902438979e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.133333333333333859e-01,3.021081526104455293e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.200000000000000400e-01,3.020001558333874527e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.266666666666666941e-01,3.019005779534918474e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.333333333333333481e-01,3.018090664882963665e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.400000000000000022e-01,3.017252579487554840e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.466666666666667118e-01,3.016487785898739276e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.533333333333333659e-01,3.015792452424684598e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.600000000000000200e-01,3.015162662250564267e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.666666666666666741e-01,3.014594423328964012e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.733333333333333837e-01,3.014083678991423199e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.800000000000000377e-01,3.013626319209923281e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.866666666666666918e-01,3.013218192417173782e+02
4.200000000000000178e+00,3.933333333333333681e-01,4.933333333333333459e-01,3.012855117776420002e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.000000000000000000e-01,3.012532897776234790e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.066666666666667096e-01,3.012247331014175984e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.133333333333334192e-01,3.011994225026084564e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.200000000000000178e-01,3.011769409015511201e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.266666666666667274e-01,3.011568746340555549e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.333333333333333259e-01,3.011388146622999216e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.400000000000000355e-01,3.011223577356676628e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.466666666666667451e-01,3.011071074907746379e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.533333333333333437e-01,3.010926754818061681e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.600000000000000533e-01,3.010786821343173756e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.666666666666666519e-01,3.010647576177605060e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.733333333333333615e-01,3.010505426340936310e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.800000000000000711e-01,3.010356891218114015e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.866666666666666696e-01,3.010198608765468862e+02
4.200000000000000178e+00,3.933333333333333681e-01,5.933333333333333792e-01,3.010027340909763325e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.000000000000000888e-01,3.009839978180773983e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.066666666666666874e-01,3.009633543628343659e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.133333333333333970e-01,3.009405196082430507e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.199999999999999956e-01,3.009152232819607207e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.266666666666667052e-01,3.008872091701850877e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.333333333333334147e-01,3.008562352853627431e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.400000000000000133e-01,3.008220739941412489e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.466666666666667229e-01,3.007845121116317841e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.533333333333333215e-01,3.007433509675534538e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.600000000000000311e-01,3.006984064492301627e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.666666666666667407e-01,3.006495090257136553e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.733333333333333393e-01,3.005965037565460989e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.800000000000000488e-01,3.005392502878636378e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.866666666666667584e-01,3.004776228376946960e+02
4.200000000000000178e+00,3.933333333333333681e-01,6.933333333333333570e-01,3.004115101714440925e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.000000000000000666e-01,3.003408155676769411e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.066666666666666652e-01,3.002654567734546731e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.133333333333333748e-01,3.001853659476203688e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.200000000000000844e-01,3.001004895896214748e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.266666666666666829e-01,3.000107884506843448e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.333333333333333925e-01,2.999162374234578010e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.400000000000001021e-01,2.998168254056301407e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.466666666666667007e-01,2.997125551325211745e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.533333333333334103e-01,2.996034429732897593e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.600000000000000089e-01,2.994895186852025404e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.666666666666667185e-01,2.993708251204069484e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.733333333333334281e-01,2.992474178798789808e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.800000000000000266e-01,2.991193649096893523e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.866666666666667362e-01,2.989867460354715263e+02
4.200000000000000178e+00,3.933333333333333681e-01,7.933333333333333348e-01,2.988496524319984928e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.000000000000000444e-01,2.987081860260703365e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.066666666666667540e-01,2.985624588324716342e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.133333333333333526e-01,2.984125922245405604e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.200000000000000622e-01,2.982587161428454010e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.266666666666667718e-01,2.981009682475239515e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.333333333333333703e-01,2.979394930219149842e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.400000000000000799e-01,2.977744408371024747e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.466666666666666785e-01,2.976059669888069266e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.533333333333333881e-01,2.974342307195774993e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.600000000000000977e-01,2.972593942403916003e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.666666666666666963e-01,2.970816217664706755e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.733333333333334059e-01,2.969010785823277843e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.800000000000000044e-01,2.967179301507644027e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.866666666666667140e-01,2.965323412797332594e+02
4.200000000000000178e+00,3.933333333333333681e-01,8.933333333333334236e-01,2.963444753597347585e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.000000000000000222e-01,2.961544936827775700e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.066666666666667318e-01,2.959625548520035636e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.133333333333334414e-01,2.957688142889421670e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.200000000000000400e-01,2.955734238431289782e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.266666666666667496e-01,2.953765315065818982e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.333333333333333481e-01,2.951782812334653840e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.400000000000000577e-01,2.949788128632556550e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.466666666666667673e-01,2.947782621438851720e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.533333333333333659e-01,2.945767608497435504e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.600000000000000755e-01,2.943744369880358249e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.666666666666666741e-01,2.941714150858609855e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.733333333333333837e-01,2.939678165494577797e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.800000000000000933e-01,2.937637600863428133e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.866666666666666918e-01,2.935593621805227258e+02
4.200000000000000178e+00,3.933333333333333681e-01,9.933333333333334014e-01,2.933547376105614717e+02
4.200000000000000178e+00,3.933333333333333681e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,4.000000000000000222e-01,6.666666666666667095e-03,3.293091004274623970e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.333333333333333419e-02,3.286187386949701477e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.000000000000000042e-02,3.279294514605408040e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.666666666666666838e-02,3.272417730251371495e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.333333333333333287e-02,3.265562341715371986e+02
4.200000000000000178e+00,4.000000000000000222e-01,4.000000000000000083e-02,3.258733610238015785e+02
4.200000000000000178e+00,4.000000000000000222e-01,4.666666666666666879e-02,3.251936739337390918e+02
4.200000000000000178e+00,4.000000000000000222e-01,5.333333333333333676e-02,3.245176864003906871e+02
4.200000000000000178e+00,4.000000000000000222e-01,6.000000000000000472e-02,3.238459040280922068e+02
4.200000000000000178e+00,4.000000000000000222e-01,6.666666666666666574e-02,3.231788235281442780e+02
4.200000000000000178e+00,4.000000000000000222e-01,7.333333333333333370e-02,3.225169317685351871e+02
4.200000000000000178e+00,4.000000000000000222e-01,8.000000000000000167e-02,3.218607048755315532e+02
4.200000000000000178e+00,4.000000000000000222e-01,8.666666666666666963e-02,3.212106073902926369e+02
4.200000000000000178e+00,4.000000000000000222e-01,9.333333333333333759e-02,3.205670914829865410e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.000000000000000056e-01,3.199305962262052390e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.066666666666666735e-01,3.193015469287985297e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.133333333333333415e-01,3.186803545305944567e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.200000000000000094e-01,3.180674150578437320e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.266666666666666774e-01,3.174631091386359572e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.333333333333333315e-01,3.168678015769921785e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.400000000000000133e-01,3.162818409838400839e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.466666666666666674e-01,3.157055594626389734e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.533333333333333492e-01,3.151392723470369219e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.600000000000000033e-01,3.145832779876165546e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.666666666666666852e-01,3.140378575845173827e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.733333333333333393e-01,3.135032750625126141e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.800000000000000211e-01,3.129797769849615747e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.866666666666666752e-01,3.124675925029561654e+02
4.200000000000000178e+00,4.000000000000000222e-01,1.933333333333333570e-01,3.119669333359234997e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.000000000000000111e-01,3.114779937799397658e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.066666666666666929e-01,3.110009507400405937e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.133333333333333470e-01,3.105359637828849486e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.200000000000000011e-01,3.100831752062327382e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.266666666666666829e-01,3.096427101218305893e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.333333333333333370e-01,3.092146765484660023e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.400000000000000189e-01,3.087991655121314238e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.466666666666666730e-01,3.083962511504582835e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.533333333333333548e-01,3.080059908188038094e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.600000000000000089e-01,3.076284251956334970e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.666666666666666630e-01,3.072635783851084739e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.733333333333333726e-01,3.069114580150817346e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.800000000000000266e-01,3.065720553290208841e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.866666666666666807e-01,3.062453452707075030e+02
4.200000000000000178e+00,4.000000000000000222e-01,2.933333333333333348e-01,3.059312865609257415e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.000000000000000444e-01,3.056298217657338796e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.066666666666666985e-01,3.053408773563272689e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.133333333333333526e-01,3.050643637609404095e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.200000000000000067e-01,3.048001754097108460e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.266666666666666607e-01,3.045481907739301164e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.333333333333333703e-01,3.043082724016462066e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.400000000000000244e-01,3.040802669521493158e+02
4.200000000000000178e+00,4.000000000000000222e-01,3.466666666666666785e-01,3.038640052324694807e+02
