time,x,y,temperature
4.099999999999999645e+00,2.000000000000000111e-01,5.133333333333334192e-01,2.959423074537737648e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.200000000000000178e-01,2.958749680506954292e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.266666666666667274e-01,2.958108913955514367e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.333333333333333259e-01,2.957498997840287416e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.400000000000000355e-01,2.956918195662929065e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.466666666666667451e-01,2.956364812066226477e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.533333333333333437e-01,2.955837193421950246e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.600000000000000533e-01,2.955333728403248870e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.666666666666666519e-01,2.954852848535113594e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.733333333333333615e-01,2.954393028716834806e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.800000000000000711e-01,2.953952787710919097e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.866666666666666696e-01,2.953530688593348259e+02
4.099999999999999645e+00,2.000000000000000111e-01,5.933333333333333792e-01,2.953125339160595786e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.000000000000000888e-01,2.952735392289274046e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.066666666666666874e-01,2.952359546244778130e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.133333333333333970e-01,2.951996544935736324e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.199999999999999956e-01,2.951645178111569408e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.266666666666667052e-01,2.951304281500862885e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.333333333333334147e-01,2.950972736888711552e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.400000000000000133e-01,2.950649472131578364e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.466666666666667229e-01,2.950333461108598954e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.533333333333333215e-01,2.950023723608638306e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.600000000000000311e-01,2.949719325152719875e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.666666666666667407e-01,2.949419376751800428e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.733333333333333393e-01,2.949123034600137316e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.800000000000000488e-01,2.948829499704799559e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.866666666666667584e-01,2.948538017452113991e+02
4.099999999999999645e+00,2.000000000000000111e-01,6.933333333333333570e-01,2.948247877112117976e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.000000000000000666e-01,2.947958411282285738e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.066666666666666652e-01,2.947668995272060215e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.133333333333333748e-01,2.947379046429902019e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.200000000000000844e-01,2.947088023414775648e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.266666666666666829e-01,2.946795425414218812e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.333333333333333925e-01,2.946500791311274270e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.400000000000001021e-01,2.946203698802820554e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.466666666666667007e-01,2.945903763471939669e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.533333333333334103e-01,2.945600637817217375e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.600000000000000089e-01,2.945294010241964315e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.666666666666667185e-01,2.944983604006583278e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.733333333333334281e-01,2.944669176147409075e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.800000000000000266e-01,2.944350516365541353e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.866666666666667362e-01,2.944027445889308297e+02
4.099999999999999645e+00,2.000000000000000111e-01,7.933333333333333348e-01,2.943699816314127133e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.943367508423656886e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.066666666666667540e-01,2.943030430996207656e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.133333333333333526e-01,2.942688519600469590e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.200000000000000622e-01,2.942341735384638355e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.266666666666667718e-01,2.941990063863076443e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.333333333333333703e-01,2.941633513704591678e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.400000000000000799e-01,2.941272115526403468e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.466666666666666785e-01,2.940905920697772444e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.533333333333333881e-01,2.940535000157148033e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.600000000000000977e-01,2.940159443246549245e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.666666666666666963e-01,2.939779356566665456e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.733333333333334059e-01,2.939394862855971837e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.800000000000000044e-01,2.939006099896838577e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.866666666666667140e-01,2.938613219451341365e+02
4.099999999999999645e+00,2.000000000000000111e-01,8.933333333333334236e-01,2.938216386229099726e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.000000000000000222e-01,2.937815776889128756e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.066666666666667318e-01,2.937411579077267447e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.133333333333334414e-01,2.937003990500319901e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.200000000000000400e-01,2.936593218037619977e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.266666666666667496e-01,2.936179476890246178e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.333333333333333481e-01,2.935762989767684985e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.400000000000000577e-01,2.935343986111234926e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.466666666666667673e-01,2.934922701353029879e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.533333333333333659e-01,2.934499376209072352e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.600000000000000755e-01,2.934074256004262224e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.666666666666666741e-01,2.933647590026992589e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.733333333333333837e-01,2.933219630910508045e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.932790634037872906e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.932360856967102336e+02
4.099999999999999645e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.931930558872746815e+02
4.099999999999999645e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.290615235288164513e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.281247912534442435e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.271915273121425116e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.262634163516177637e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.253420853032214382e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.244290868857328860e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.235258852540854946e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.226338440983078044e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.217542173735296274e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.208881427196544678e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.200366375165896784e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.192005974241803301e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.183807971793943352e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.175778933687316794e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.167924288610921622e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.160248385736375667e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.152754562475869307e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.145445219288457679e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.138321898761803368e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.131385366537587061e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.124635692021723230e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.118072327199436131e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.111694182240328246e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.105499696915758250e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.099486907151243713e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.093653506295687521e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.087996900905758935e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.082514261019168771e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.077202565027876062e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.072058639365467911e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.067079193296747803e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.062260849146429678e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.057600168332485282e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.053093673581958001e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.048737867706872180e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.044529249308183125e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.040464325759322151e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.533333333333333548e-01,3.036539623799864671e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.600000000000000089e-01,3.032751698046047863e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.666666666666666630e-01,3.029097137699579889e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.733333333333333726e-01,3.025572571710495708e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.800000000000000266e-01,3.022174672624514642e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.866666666666666807e-01,3.018900159320981516e+02
4.099999999999999645e+00,2.066666666666666929e-01,2.933333333333333348e-01,3.015745798824405597e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.000000000000000444e-01,3.012708407351109940e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.066666666666666985e-01,3.009784850732650057e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.133333333333333526e-01,3.006972044339556192e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.200000000000000067e-01,3.004266952612551904e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.266666666666666607e-01,3.001666588293629729e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.333333333333333703e-01,2.999168011436196366e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.400000000000000244e-01,2.996768328261753709e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.466666666666666785e-01,2.994464689920233695e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.533333333333333326e-01,2.992254291201925867e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.600000000000000422e-01,2.990134369240932415e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.666666666666666963e-01,2.988102202243043735e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.733333333333333504e-01,2.986155108264795217e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.800000000000000044e-01,2.984290444065120482e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.866666666666667140e-01,2.982505604046378380e+02
4.099999999999999645e+00,2.066666666666666929e-01,3.933333333333333681e-01,2.980798019297512838e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.000000000000000222e-01,2.979165156748613299e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.066666666666666763e-01,2.977604518443141046e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.133333333333333859e-01,2.976113640931512805e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.200000000000000400e-01,2.974690094787466705e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.266666666666666941e-01,2.973331484246763807e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.333333333333333481e-01,2.972035446966111181e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.400000000000000022e-01,2.970799653898816928e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.466666666666667118e-01,2.969621809282489835e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.533333333333333659e-01,2.968499650733118642e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.600000000000000200e-01,2.967430949439023493e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.666666666666666741e-01,2.966413510447497970e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.733333333333333837e-01,2.965445173036408733e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.800000000000000377e-01,2.964523811162598577e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.866666666666666918e-01,2.963647333978616984e+02
4.099999999999999645e+00,2.066666666666666929e-01,4.933333333333333459e-01,2.962813686409075444e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.000000000000000000e-01,2.962020849777819080e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.066666666666667096e-01,2.961266842477032242e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.133333333333334192e-01,2.960549720669461067e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.200000000000000178e-01,2.959867579015022443e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.266666666666667274e-01,2.959218551413238174e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.333333333333333259e-01,2.958600811753179300e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.400000000000000355e-01,2.958012574662875522e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.466666666666667451e-01,2.957452096250471527e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.533333333333333437e-01,2.956917674829808220e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.600000000000000533e-01,2.956407651623477477e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.666666666666666519e-01,2.955920411436871973e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.733333333333333615e-01,2.955454383297191043e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.800000000000000711e-01,2.955008041051843861e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.866666666666666696e-01,2.954579903921185746e+02
4.099999999999999645e+00,2.066666666666666929e-01,5.933333333333333792e-01,2.954168537001006030e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.000000000000000888e-01,2.953772551710704306e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.066666666666666874e-01,2.953390606183546083e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.133333333333333970e-01,2.953021405595908391e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.199999999999999956e-01,2.952663702432867581e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.266666666666667052e-01,2.952316296687945396e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.333333333333334147e-01,2.951978035995268215e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.400000000000000133e-01,2.951647815692793415e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.466666666666667229e-01,2.951324578815668360e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.533333333333333215e-01,2.951007316019134237e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.600000000000000311e-01,2.950695065430765567e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.666666666666667407e-01,2.950386912432112467e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.733333333333333393e-01,2.950081989370175393e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.800000000000000488e-01,2.949779475199371177e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.866666666666667584e-01,2.949478595054952166e+02
4.099999999999999645e+00,2.066666666666666929e-01,6.933333333333333570e-01,2.949178619759062485e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.000000000000000666e-01,2.948878865260875273e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.066666666666666652e-01,2.948578692012453075e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.948277504282203836e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.947974749408008961e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.947669916992284129e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.947362538041456901e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.947052184052503776e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.946738466049412750e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.946421033572603960e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.946099573624525192e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.945773809574841948e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.945443500028789003e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.945108437662448750e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.944768448028863759e+02
4.099999999999999645e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.944423388339045573e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.944073146222075934e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.943717638468611995e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.943356809762194075e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.942990631402820441e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.942619100027300760e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.942242236330869787e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.941860083794545062e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.941472707422610711e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.941080192494495691e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.940682643335155717e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.940280182107871951e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.939872947633101603e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.939461094236749545e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.939044790630873649e+02
4.099999999999999645e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.938624218829477286e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.938199573101604187e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.937771058963536461e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.937338892211404868e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.936903297995035587e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.936464509933340423e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.936022769271059474e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.935578324076126933e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.935131428476430528e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.934682341934219494e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.934231328555960658e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.933778656434952268e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.933324597023608362e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.932869424531934897e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.932413415348373178e+02
4.099999999999999645e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.931956847478893451e+02
4.099999999999999645e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.290799643407521557e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.281615348886945753e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.272463006920087878e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.263358169798647737e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.254315894727483851e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.245350600815792177e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.236475943406724696e+02
4.099999999999999645e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.227704708318732401e+02
4.099999999999999645e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.219048727621294006e+02
4.099999999999999645e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.210518817613793772e+02
4.099999999999999645e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.202124738781682254e+02
4.099999999999999645e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.193875176719099613e+02
4.099999999999999645e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.185777742366435632e+02
4.099999999999999645e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.177838989433282109e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.170064446565113485e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.162458661656463050e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.155025255695725264e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.147766983622730663e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.140685799862980048e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.133782926445408634e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.127058921889172893e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.120513749338348362e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.114146842714573040e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.107957169933887940e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.101943292486511154e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.096103420901670802e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.090435465811464724e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.084937084487686434e+02
4.099999999999999645e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.079605722855029057e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.074438653085435931e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.069433006954689063e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.064585805196966248e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.059893983129409776e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.055354412840039799e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.050963922241543287e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.046719311293234114e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.042617365686174367e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.038654868273918623e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.034828608515306314e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.031135390177402655e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.027572037527171460e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.024135400220502561e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.020822357077465199e+02
4.099999999999999645e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.017629818913503641e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.014554730578076942e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.066666666666666985e-01,3.011594072335131500e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.133333333333333526e-01,3.008744860703944255e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.200000000000000067e-01,3.006004148864298031e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.266666666666666607e-01,3.003369026716653707e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.333333333333333703e-01,3.000836620675971176e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.400000000000000244e-01,2.998404093267008079e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.466666666666666785e-01,2.996068642579241441e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.533333333333333326e-01,2.993827501630919983e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.600000000000000422e-01,2.991677937684096378e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.666666666666666963e-01,2.989617251545709564e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.733333333333333504e-01,2.987642776883787405e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.800000000000000044e-01,2.985751879582599031e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.866666666666667140e-01,2.983941957155929572e+02
4.099999999999999645e+00,2.133333333333333470e-01,3.933333333333333681e-01,2.982210438233615264e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.000000000000000222e-01,2.980554782132908258e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.066666666666666763e-01,2.978972478523153882e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.133333333333333859e-01,2.977461047189522105e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.200000000000000400e-01,2.976018037899206092e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.266666666666666941e-01,2.974641030371418537e+02
4.099999999999999645e+00,2.133333333333333470e-01,4.333333333333333481e-01,2.973327634350727635e+02
