time,x,y,temperature
9.400000000000000355e+00,2.466666666666666730e-01,4.800000000000000377e-01,3.039680527590491579e+02
9.400000000000000355e+00,2.466666666666666730e-01,4.866666666666666918e-01,3.038627457302758899e+02
9.400000000000000355e+00,2.466666666666666730e-01,4.933333333333333459e-01,3.037594331472809017e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.000000000000000000e-01,3.036579182133801851e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.066666666666667096e-01,3.035580069287070160e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.133333333333334192e-01,3.034595082420976269e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.200000000000000178e-01,3.033622342073937261e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.266666666666667274e-01,3.032660001431648311e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.333333333333333259e-01,3.031706247948329747e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.400000000000000355e-01,3.030759304981804121e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.466666666666667451e-01,3.029817433432307894e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.533333333333333437e-01,3.028878933375099791e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.600000000000000533e-01,3.027942145677240546e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.666666666666666519e-01,3.027005453589281956e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.733333333333333615e-01,3.026067284303050542e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.800000000000000711e-01,3.025126110467192575e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.866666666666666696e-01,3.024180451652699730e+02
9.400000000000000355e+00,2.466666666666666730e-01,5.933333333333333792e-01,3.023228875761201948e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.000000000000000888e-01,3.022270000369387049e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.066666666666666874e-01,3.021302494003514880e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.133333333333333970e-01,3.020325077338543451e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.199999999999999956e-01,3.019336524316998975e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.266666666666667052e-01,3.018335663183213455e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.333333333333334147e-01,3.017321377429113340e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.400000000000000133e-01,3.016292606648203218e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.466666666666667229e-01,3.015248347294842688e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.533333333333333215e-01,3.014187653346318143e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.600000000000000311e-01,3.013109636865621042e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.666666666666667407e-01,3.012013468463135837e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.733333333333333393e-01,3.010898377655815921e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.800000000000000488e-01,3.009763653122667506e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.866666666666667584e-01,3.008608642855674020e+02
9.400000000000000355e+00,2.466666666666666730e-01,6.933333333333333570e-01,3.007432754205515835e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.000000000000000666e-01,3.006235453821731767e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.066666666666666652e-01,3.005016267487186497e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.133333333333333748e-01,3.003774779846997944e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.200000000000000844e-01,3.002510634032327630e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.266666666666666829e-01,3.001223531179751944e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.999913229847215348e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.998579545327952474e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.997222348864083301e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.995841566762037473e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.994437179412356613e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.993009220216908375e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.991557774427004688e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.990082977896447005e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.988585015754014762e+02
9.400000000000000355e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.987064121000426553e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.985520573035357756e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.983954696120522385e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.982366857785378329e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.980757467182380083e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.979126973399115741e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.977475863734972563e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.975804661950213585e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.974113926495519422e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.972404248730099994e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.970676251136461019e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.968930585539773119e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.967167931339544680e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.965388993760954008e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.963594502132754087e+02
9.400000000000000355e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.961785208198079431e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.959961884463879755e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.958125322593938904e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.956276331849651910e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.954415737581860526e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.952544379776131223e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.950663111652922908e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.948772798323118991e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.946874315498439501e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.944968548255289988e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.943056389849709262e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.941138740580165063e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.939216506694171471e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.937290599333928185e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.935361933515535497e+02
9.400000000000000355e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.933431427135778904e+02
9.400000000000000355e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.293410261068980276e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.286829799529704701e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.280267820302798327e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.273733384857647479e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.267235343155813325e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.260782269837354193e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.254382405808548242e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.248043606190760215e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.241773295365147760e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.235578429609045656e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.229465467579563551e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.223440348669502669e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.217508479049801622e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.211674725028823900e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.205943413206971400e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.200318336787921680e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.194802767325826949e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.189399471139426510e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.184110729606414907e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.178938362560512019e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.173883754044933880e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.168947879724480572e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.164131335319647746e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.159434365495413317e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.154856892711004548e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.150398545611480472e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.146058686614865110e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.141836438417705608e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.137730709205891344e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.133740216415324653e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.129863508938228733e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.126098987715128033e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.122444924690195762e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.118899480138906597e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.115460718402259772e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.112126622081863161e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.108895104765431938e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.105764022363366621e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.102731183144697980e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.099794356565292333e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.096951280983392962e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.094199670357772334e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.091537220022347583e+02
9.400000000000000355e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.088961611628566288e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.086470517343305460e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.084061603385906096e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.081732532983336341e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.079480968817620123e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.266666666666666607e-01,3.077304575034657432e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.333333333333333703e-01,3.075201018878550485e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.400000000000000244e-01,3.073167972010551807e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.466666666666666785e-01,3.071203111566937309e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.533333333333333326e-01,3.069304121005387174e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.600000000000000422e-01,3.067468690784942282e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.666666666666666963e-01,3.065694518920332712e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.733333333333333504e-01,3.063979311447334339e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.800000000000000044e-01,3.062320782831963015e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.866666666666667140e-01,3.060716656352587393e+02
9.400000000000000355e+00,2.533333333333333548e-01,3.933333333333333681e-01,3.059164664480611009e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.000000000000000222e-01,3.057662549282020450e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.066666666666666763e-01,3.056208062859035408e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.133333333333333859e-01,3.054798967848112170e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.200000000000000400e-01,3.053433037987786633e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.266666666666666941e-01,3.052108058767207126e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.333333333333333481e-01,3.050821828163745408e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.400000000000000022e-01,3.049572157475703875e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.466666666666667118e-01,3.048356872253991128e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.533333333333333659e-01,3.047173813334549664e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.600000000000000200e-01,3.046020837971449851e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.666666666666666741e-01,3.044895821068781743e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.733333333333333837e-01,3.043796656507889224e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.800000000000000377e-01,3.042721258565025551e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.866666666666666918e-01,3.041667563413221274e+02
9.400000000000000355e+00,2.533333333333333548e-01,4.933333333333333459e-01,3.040633530701028917e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.000000000000000000e-01,3.039617145199818538e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.066666666666667096e-01,3.038616418510511039e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.133333333333334192e-01,3.037629390819993773e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.200000000000000178e-01,3.036654132696975239e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.266666666666667274e-01,3.035688746916711125e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.333333333333333259e-01,3.034731370303882159e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.400000000000000355e-01,3.033780175582865013e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.466666666666667451e-01,3.032833373224732441e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.533333333333333437e-01,3.031889213280575746e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.600000000000000533e-01,3.030945987191040558e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.666666666666666519e-01,3.030002029562412531e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.733333333333333615e-01,3.029055719900096051e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.800000000000000711e-01,3.028105484290862819e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.866666666666666696e-01,3.027149797025892894e+02
9.400000000000000355e+00,2.533333333333333548e-01,5.933333333333333792e-01,3.026187182157216284e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.000000000000000888e-01,3.025216214980865175e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.066666666666666874e-01,3.024235523440654561e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.133333333333333970e-01,3.023243789447164431e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.199999999999999956e-01,3.022239750107110581e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.266666666666667052e-01,3.021222198858880006e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.333333333333334147e-01,3.020189986510544031e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.400000000000000133e-01,3.019142022177181843e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.466666666666667229e-01,3.018077274114810393e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.533333333333333215e-01,3.016994770448624763e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.600000000000000311e-01,3.015893599793639623e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.666666666666667407e-01,3.014772911766168022e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.733333333333333393e-01,3.013631917384852841e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.800000000000000488e-01,3.012469889360265825e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.866666666666667584e-01,3.011286162272315323e+02
9.400000000000000355e+00,2.533333333333333548e-01,6.933333333333333570e-01,3.010080132634968209e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.000000000000000666e-01,3.008851258847986969e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.066666666666666652e-01,3.007599061035646741e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.133333333333333748e-01,3.006323120772606217e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.200000000000000844e-01,3.005023080697393425e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.266666666666666829e-01,3.003698644014216370e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.333333333333333925e-01,3.002349573884146707e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.400000000000001021e-01,3.000975692707042413e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.466666666666667007e-01,2.999576881295984663e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.533333333333334103e-01,2.998153077946398639e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.600000000000000089e-01,2.996704277402513412e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.666666666666667185e-01,2.995230529724282746e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.733333333333334281e-01,2.993731939058458238e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.800000000000000266e-01,2.992208662318025176e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.866666666666667362e-01,2.990660907774808379e+02
9.400000000000000355e+00,2.533333333333333548e-01,7.933333333333333348e-01,2.989088933570652671e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.000000000000000444e-01,2.987493046153127239e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.066666666666667540e-01,2.985873598642333491e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.133333333333333526e-01,2.984230989135876371e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.200000000000000622e-01,2.982565658959624670e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.266666666666667718e-01,2.980878090872271287e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.333333333333333703e-01,2.979168807232152290e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.400000000000000799e-01,2.977438368135006499e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.466666666666666785e-01,2.975687369531626132e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.533333333333333881e-01,2.973916441334399678e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.600000000000000977e-01,2.972126245521762371e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.666666666666666963e-01,2.970317474249411021e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.733333333333334059e-01,2.968490847976912050e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.800000000000000044e-01,2.966647113617923992e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.866666666666667140e-01,2.964787042721771400e+02
9.400000000000000355e+00,2.533333333333333548e-01,8.933333333333334236e-01,2.962911429693488685e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.000000000000000222e-01,2.961021090058718528e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.066666666666667318e-01,2.959116858779045742e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.133333333333334414e-01,2.957199588622406736e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.200000000000000400e-01,2.955270148592278474e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.266666666666667496e-01,2.953329422418278227e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.333333333333333481e-01,2.951378307109746402e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.400000000000000577e-01,2.949417711572810958e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.466666666666667673e-01,2.947448555290304739e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.533333333333333659e-01,2.945471767062855406e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.600000000000000755e-01,2.943488283808422352e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.666666666666666741e-01,2.941499049416544267e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.733333333333333837e-01,2.939505013652665184e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.800000000000000933e-01,2.937507131107046234e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.866666666666666918e-01,2.935506360182025674e+02
9.400000000000000355e+00,2.533333333333333548e-01,9.933333333333334014e-01,2.933503662110753112e+02
9.400000000000000355e+00,2.533333333333333548e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,2.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.666666666666667095e-03,3.293560007431173631e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.333333333333333419e-02,3.287128678870525960e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.000000000000000042e-02,3.280714614514282061e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.666666666666666838e-02,3.274326288177313700e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.333333333333333287e-02,3.267971987162634946e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.000000000000000083e-02,3.261659755676490704e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.666666666666666879e-02,3.255397342767946611e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.333333333333333676e-02,3.249192155613407635e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.000000000000000472e-02,3.243051218786045524e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.666666666666666574e-02,3.236981139957357527e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.333333333333333370e-02,3.230988082282518121e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.000000000000000167e-02,3.225077743531787178e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.666666666666666963e-02,3.219255341854711787e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.333333333333333759e-02,3.213525607908389929e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.207892782950040669e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.066666666666666735e-01,3.202360622390100389e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.133333333333333415e-01,3.196932404225910318e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.200000000000000094e-01,3.191610941727084878e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.266666666666666774e-01,3.186398599719964295e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.333333333333333315e-01,3.181297313817412373e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.400000000000000133e-01,3.176308611958118036e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.466666666666666674e-01,3.171433637652978064e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.533333333333333492e-01,3.166673174381220974e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.600000000000000033e-01,3.162027670632270429e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.666666666666666852e-01,3.157497265147580379e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.733333333333333393e-01,3.153081811977188522e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.800000000000000211e-01,3.148780905025961374e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.866666666666666752e-01,3.144593901822807993e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.933333333333333570e-01,3.140519946300947822e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.000000000000000111e-01,3.136557990427727418e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.066666666666666929e-01,3.132706814567891911e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.133333333333333470e-01,3.128965046504242764e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.200000000000000011e-01,3.125331179074295278e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.266666666666666829e-01,3.121803586410950970e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.333333333333333370e-01,3.118380538799659121e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.400000000000000189e-01,3.115060216184374440e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.466666666666666730e-01,3.111840720370348663e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.533333333333333548e-01,3.108720085983774766e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.600000000000000089e-01,3.105696290257135388e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.666666666666666630e-01,3.102767261715109157e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.733333333333333726e-01,3.099930887839643674e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.800000000000000266e-01,3.097185021794540489e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.866666666666666807e-01,3.094527488290143538e+02
9.400000000000000355e+00,2.600000000000000089e-01,2.933333333333333348e-01,3.091956088667665767e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.000000000000000444e-01,3.089468605280646329e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.066666666666666985e-01,3.087062805248300492e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.133333333333333526e-01,3.084736443652177513e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.200000000000000067e-01,3.082487266243873023e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.266666666666666607e-01,3.080313011727606067e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.333333333333333703e-01,3.078211413677394148e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.400000000000000244e-01,3.076180202144444706e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.466666666666666785e-01,3.074217105006271140e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.533333333333333326e-01,3.072319849104992500e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.600000000000000422e-01,3.070486161218324810e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.666666666666666963e-01,3.068713768902932202e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.733333333333333504e-01,3.067000401246109504e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.800000000000000044e-01,3.065343789558191929e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.866666666666667140e-01,3.063741668034670624e+02
9.400000000000000355e+00,2.600000000000000089e-01,3.933333333333333681e-01,3.062191774413703342e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.000000000000000222e-01,3.060691850651572850e+02
