time,x,y,temperature
4.900000000000000355e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.969469080044895577e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.968132535404993746e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.966851761536409526e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.965624323862680853e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.964447926747334918e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.963320401339005343e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.962239694626393884e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.733333333333333504e-01,2.961203859577910293e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.800000000000000044e-01,2.960211046254897838e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.866666666666667140e-01,2.959259493799729626e+02
4.900000000000000355e+00,8.666666666666666963e-02,3.933333333333333681e-01,2.958347523210943564e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.000000000000000222e-01,2.957473530827156196e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.066666666666666763e-01,2.956635982449917037e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.133333333333333859e-01,2.955833408043115469e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.200000000000000400e-01,2.955064396953067103e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.266666666666666941e-01,2.954327593599235797e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.333333333333333481e-01,2.953621693590623636e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.400000000000000022e-01,2.952945440227424001e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.466666666666667118e-01,2.952297621351495991e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.533333333333333659e-01,2.951677066512835381e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.600000000000000200e-01,2.951082644422319845e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.666666666666666741e-01,2.950513260663874462e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.733333333333333837e-01,2.949967855641650090e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.800000000000000377e-01,2.949445402740108761e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.866666666666666918e-01,2.948944906676857158e+02
4.900000000000000355e+00,8.666666666666666963e-02,4.933333333333333459e-01,2.948465402029882512e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.000000000000000000e-01,2.948005951922466465e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.066666666666667096e-01,2.947565646850467829e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.133333333333334192e-01,2.947143603637994715e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.200000000000000178e-01,2.946738964508649588e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.266666666666667274e-01,2.946350896260601644e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.333333333333333259e-01,2.945978589534705065e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.400000000000000355e-01,2.945621258165762697e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.466666666666667451e-01,2.945278138607841356e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.533333333333333437e-01,2.944948489425269713e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.600000000000000533e-01,2.944631590841629531e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.666666666666666519e-01,2.944326744339668949e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.733333333333333615e-01,2.944033272305634910e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.800000000000000711e-01,2.943750517712041983e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.866666666666666696e-01,2.943477843833401266e+02
4.900000000000000355e+00,8.666666666666666963e-02,5.933333333333333792e-01,2.943214633989859408e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.000000000000000888e-01,2.942960291314137180e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.066666666666666874e-01,2.942714238537552660e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.133333333333333970e-01,2.942475917791249458e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.199999999999999956e-01,2.942244790419146625e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.266666666666667052e-01,2.942020336799380402e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.333333333333334147e-01,2.941802056171375739e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.400000000000000133e-01,2.941589466465918576e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.466666666666667229e-01,2.941382104135888653e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.533333333333333215e-01,2.941179523985557580e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.600000000000000311e-01,2.940981298996591136e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.666666666666667407e-01,2.940787020149123236e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.733333333333333393e-01,2.940596296236453213e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.800000000000000488e-01,2.940408753672156763e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.866666666666667584e-01,2.940224036288537945e+02
4.900000000000000355e+00,8.666666666666666963e-02,6.933333333333333570e-01,2.940041805125567294e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.000000000000000666e-01,2.939861738209571058e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.066666666666666652e-01,2.939683530321138392e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.133333333333333748e-01,2.939506892751808209e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.200000000000000844e-01,2.939331553049278227e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.266666666666666829e-01,2.939157254750961670e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.333333333333333925e-01,2.938983757105874588e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.400000000000001021e-01,2.938810834784915187e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.466666666666667007e-01,2.938638277579709666e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.533333333333334103e-01,2.938465890090303674e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.600000000000000089e-01,2.938293491402031350e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.666666666666667185e-01,2.938120914752012709e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.733333333333334281e-01,2.937948007185758001e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.800000000000000266e-01,2.937774629204449752e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.866666666666667362e-01,2.937600654403515819e+02
4.900000000000000355e+00,8.666666666666666963e-02,7.933333333333333348e-01,2.937425969103142052e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.000000000000000444e-01,2.937250471971432830e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.066666666666667540e-01,2.937074073640938536e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.133333333333333526e-01,2.936896696319305420e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.200000000000000622e-01,2.936718273394806147e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.266666666666667718e-01,2.936538749037526941e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.333333333333333703e-01,2.936358077796980979e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.400000000000000799e-01,2.936176224196917133e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.466666666666666785e-01,2.935993162328061885e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.533333333333333881e-01,2.935808875439535655e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.600000000000000977e-01,2.935623355529634182e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.666666666666666963e-01,2.935436602936645158e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.733333333333334059e-01,2.935248625930321964e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.800000000000000044e-01,2.935059440304590339e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.866666666666667140e-01,2.934869068972025161e+02
4.900000000000000355e+00,8.666666666666666963e-02,8.933333333333334236e-01,2.934677541560558893e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.000000000000000222e-01,2.934484894012839504e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.066666666666667318e-01,2.934291168188596544e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.133333333333334414e-01,2.934096411470284238e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.200000000000000400e-01,2.933900676372243197e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.266666666666667496e-01,2.933704020153511465e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.333333333333333481e-01,2.933506504434392923e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.400000000000000577e-01,2.933308194816780770e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.466666666666667673e-01,2.933109160508205377e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.533333333333333659e-01,2.932909473949480912e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.600000000000000755e-01,2.932709210445802910e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.666666666666666741e-01,2.932508447801041029e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.733333333333333837e-01,2.932307265954971172e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.800000000000000933e-01,2.932105746623112736e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.866666666666666918e-01,2.931903972938796414e+02
4.900000000000000355e+00,8.666666666666666963e-02,9.933333333333334014e-01,2.931702029097068589e+02
4.900000000000000355e+00,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.666666666666667095e-03,3.282552654667620686e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.333333333333333419e-02,3.265277687686606214e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.000000000000000042e-02,3.248336751903249251e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.666666666666666838e-02,3.231871763409995992e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.333333333333333287e-02,3.215998790274598491e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.000000000000000083e-02,3.200805242310264589e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.666666666666666879e-02,3.186350052622403837e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.333333333333333676e-02,3.172666105219941528e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.000000000000000472e-02,3.159764028394077968e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.666666666666666574e-02,3.147636559788570025e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.333333333333333370e-02,3.136262885844182051e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.000000000000000167e-02,3.125612576388732577e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.666666666666666963e-02,3.115648922397998035e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.333333333333333759e-02,3.106331621418393070e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.000000000000000056e-01,3.097618841242444887e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.066666666666666735e-01,3.089468738083100448e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.133333333333333415e-01,3.081840522914691292e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.200000000000000094e-01,3.074695169648308024e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.266666666666666774e-01,3.067995849504334842e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.333333333333333315e-01,3.061708162757116156e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.400000000000000133e-01,3.055800225213901058e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.466666666666666674e-01,3.050242654079974045e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.533333333333333492e-01,3.045008487000092714e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.600000000000000033e-01,3.040073059224710619e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.666666666666666852e-01,3.035413856898629206e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.733333333333333393e-01,3.031010359149405531e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.800000000000000211e-01,3.026843877667798779e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.866666666666666752e-01,3.022897399543265351e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.933333333333333570e-01,3.019155437001250561e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.000000000000000111e-01,3.015603886186523823e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.066666666666666929e-01,3.012229896089961585e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.133333333333333470e-01,3.009021748002701884e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.200000000000000011e-01,3.005968745409156782e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.266666666666666829e-01,3.003061113929478552e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.333333333333333370e-01,3.000289910742181974e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.400000000000000189e-01,2.997646942821198195e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.466666666666666730e-01,2.995124693282135695e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.533333333333333548e-01,2.992716255130607124e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.600000000000000089e-01,2.990415271727634376e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.666666666666666630e-01,2.988215883323891831e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.733333333333333726e-01,2.986112679059257857e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.800000000000000266e-01,2.984100653872523594e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.866666666666666807e-01,2.982175169814983633e+02
4.900000000000000355e+00,9.333333333333333759e-02,2.933333333333333348e-01,2.980331921309374366e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.000000000000000444e-01,2.978566903940844099e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.066666666666666985e-01,2.976876386408839039e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.133333333333333526e-01,2.975256885307593961e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.200000000000000067e-01,2.973705142438292341e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.266666666666666607e-01,2.972218104387911808e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.333333333333333703e-01,2.970792904138563699e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.400000000000000244e-01,2.969426844496876470e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.466666666666666785e-01,2.968117383155981202e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.533333333333333326e-01,2.966862119223119976e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.600000000000000422e-01,2.965658781064115033e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.666666666666666963e-01,2.964505215332083594e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.733333333333333504e-01,2.963399377062116855e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.800000000000000044e-01,2.962339320726339338e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.866666666666667140e-01,2.961323192155011270e+02
4.900000000000000355e+00,9.333333333333333759e-02,3.933333333333333681e-01,2.960349221239326880e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.000000000000000222e-01,2.959415715340356883e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.066666666666666763e-01,2.958521053336456816e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.133333333333333859e-01,2.957663680248356286e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.200000000000000400e-01,2.956842102387350337e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.266666666666666941e-01,2.956054882977420561e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.333333333333333481e-01,2.955300638207029920e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.400000000000000022e-01,2.954578033670604214e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.466666666666667118e-01,2.953885781163575075e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.533333333333333659e-01,2.953222635798281885e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.600000000000000200e-01,2.952587393411070025e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.666666666666666741e-01,2.951978888233667817e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.733333333333333837e-01,2.951395990804341523e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.800000000000000377e-01,2.950837606096524155e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.866666666666666918e-01,2.950302671844577276e+02
4.900000000000000355e+00,9.333333333333333759e-02,4.933333333333333459e-01,2.949790157048076367e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.000000000000000000e-01,2.949299060637642924e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.066666666666667096e-01,2.948828410286730559e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.133333333333334192e-01,2.948377261355086034e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.200000000000000178e-01,2.947944695950785103e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.266666666666667274e-01,2.947529822098782120e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.333333333333333259e-01,2.947131773004908837e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.400000000000000355e-01,2.946749706405113898e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.466666666666667451e-01,2.946382803990571233e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.533333333333333437e-01,2.946030270899994434e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.600000000000000533e-01,2.945691335271213802e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.666666666666666519e-01,2.945365247844665078e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.733333333333333615e-01,2.945051281612048228e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.800000000000000711e-01,2.944748731503934209e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.866666666666666696e-01,2.944456914110609773e+02
4.900000000000000355e+00,9.333333333333333759e-02,5.933333333333333792e-01,2.944175167430912552e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.000000000000000888e-01,2.943902850644234945e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.066666666666666874e-01,2.943639343901296570e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.133333333333333970e-01,2.943384048129649955e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.199999999999999956e-01,2.943136384850249101e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.266666666666667052e-01,2.942895796001740223e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.333333333333334147e-01,2.942661743769456280e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.400000000000000133e-01,2.942433710416378290e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.466666666666667229e-01,2.942211198113618025e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.533333333333333215e-01,2.941993728768237588e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.600000000000000311e-01,2.941780843846456150e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.666666666666667407e-01,2.941572104190549339e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.733333333333333393e-01,2.941367089827945733e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.800000000000000488e-01,2.941165399771240345e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.866666666666667584e-01,2.940966651808054166e+02
4.900000000000000355e+00,9.333333333333333759e-02,6.933333333333333570e-01,2.940770482279823455e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.000000000000000666e-01,2.940576545848808792e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.066666666666666652e-01,2.940384515252748656e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.133333333333333748e-01,2.940194081046766428e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.200000000000000844e-01,2.940004951332243195e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.266666666666666829e-01,2.939816851472548933e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.333333333333333925e-01,2.939629523795612727e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.400000000000001021e-01,2.939442727283452541e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.466666666666667007e-01,2.939256237248881121e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.533333333333334103e-01,2.939069844999709744e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.600000000000000089e-01,2.938883357490860817e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.666666666666667185e-01,2.938696596964887249e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.733333333333334281e-01,2.938509400581461932e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.800000000000000266e-01,2.938321620036474542e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.866666666666667362e-01,2.938133121171433118e+02
4.900000000000000355e+00,9.333333333333333759e-02,7.933333333333333348e-01,2.937943783573906558e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.000000000000000444e-01,2.937753500169792460e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.066666666666667540e-01,2.937562176808231129e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.133333333333333526e-01,2.937369731840003055e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.200000000000000622e-01,2.937176095690265356e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.266666666666667718e-01,2.936981210426494613e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.333333333333333703e-01,2.936785029322496712e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.400000000000000799e-01,2.936587516419342023e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.466666666666666785e-01,2.936388646084060952e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.533333333333333881e-01,2.936188402566916693e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.600000000000000977e-01,2.935986779558035096e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.666666666666666963e-01,2.935783779744141953e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.733333333333334059e-01,2.935579414366097240e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.800000000000000044e-01,2.935373702777880567e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.866666666666667140e-01,2.935166672007611623e+02
4.900000000000000355e+00,9.333333333333333759e-02,8.933333333333334236e-01,2.934958356321146198e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.000000000000000222e-01,2.934748796788692289e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.066666666666667318e-01,2.934538040854853875e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.133333333333334414e-01,2.934326141912413277e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.200000000000000400e-01,2.934113158880099945e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.266666666666667496e-01,2.933899155784518484e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.333333333333333481e-01,2.933684201346319469e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.400000000000000577e-01,2.933468368570648863e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.466666666666667673e-01,2.933251734341798169e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.533333333333333659e-01,2.933034379021951281e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.600000000000000755e-01,2.932816386053819997e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.666666666666666741e-01,2.932597841566914667e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.733333333333333837e-01,2.932378833987131088e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.800000000000000933e-01,2.932159453649292686e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.866666666666666918e-01,2.931939792412213706e+02
4.900000000000000355e+00,9.333333333333333759e-02,9.933333333333334014e-01,2.931719943275845139e+02
4.900000000000000355e+00,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,1.000000000000000056e-01,6.666666666666667095e-03,3.283621592030596048e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.333333333333333419e-02,3.267383399802760096e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.000000000000000042e-02,3.251418064741890817e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.666666666666666838e-02,3.235844128713077339e+02
4.900000000000000355e+00,1.000000000000000056e-01,3.333333333333333287e-02,3.220761327604845405e+02
4.900000000000000355e+00,1.000000000000000056e-01,4.000000000000000083e-02,3.206248038802347651e+02
4.900000000000000355e+00,1.000000000000000056e-01,4.666666666666666879e-02,3.192360791454649416e+02
4.900000000000000355e+00,1.000000000000000056e-01,5.333333333333333676e-02,3.179135448171880967e+02
4.900000000000000355e+00,1.000000000000000056e-01,6.000000000000000472e-02,3.166589530357067019e+02
4.900000000000000355e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.154725162017019215e+02
4.900000000000000355e+00,1.000000000000000056e-01,7.333333333333333370e-02,3.143532196005431274e+02
4.900000000000000355e+00,1.000000000000000056e-01,8.000000000000000167e-02,3.132991210394298491e+02
4.900000000000000355e+00,1.000000000000000056e-01,8.666666666666666963e-02,3.123076184136101006e+02
4.900000000000000355e+00,1.000000000000000056e-01,9.333333333333333759e-02,3.113756760692154444e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.105000079611272668e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.066666666666666735e-01,3.096772200984854067e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.133333333333333415e-01,3.089039171736545200e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.200000000000000094e-01,3.081767792009526374e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.266666666666666774e-01,3.074926139914421128e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.333333333333333315e-01,3.068483907727106725e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.400000000000000133e-01,3.062412595118826175e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.466666666666666674e-01,3.056685596940180858e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.533333333333333492e-01,3.051278215468873896e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.600000000000000033e-01,3.046167620351026244e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.666666666666666852e-01,3.041332773878328908e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.733333333333333393e-01,3.036754334727122000e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.800000000000000211e-01,3.032414549729227247e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.866666666666666752e-01,3.028297140501772446e+02
4.900000000000000355e+00,1.000000000000000056e-01,1.933333333333333570e-01,3.024387189685306225e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.020671029989607064e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.066666666666666929e-01,3.017136138107860575e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.133333333333333470e-01,3.013771034735880221e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.200000000000000011e-01,3.010565191346648817e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.266666666666666829e-01,3.007508943961356636e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.333333333333333370e-01,3.004593413879616719e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.400000000000000189e-01,3.001810435148431111e+02
4.900000000000000355e+00,1.000000000000000056e-01,2.466666666666666730e-01,2.999152488434943962e+02
