time,x,y,temperature
4.299999999999999822e+00,2.466666666666666730e-01,5.133333333333334192e-01,2.971127336558770935e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.200000000000000178e-01,2.970394543902838222e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.266666666666667274e-01,2.969696086208219867e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.333333333333333259e-01,2.969029862835075733e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.400000000000000355e-01,2.968393811946961023e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.466666666666667451e-01,2.967785912326000357e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.533333333333333437e-01,2.967204185135245780e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.600000000000000533e-01,2.966646695619791103e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.666666666666666519e-01,2.966111554738750442e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.733333333333333615e-01,2.965596920720805088e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.800000000000000711e-01,2.965101000536655533e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.866666666666666696e-01,2.964622051282378266e+02
4.299999999999999822e+00,2.466666666666666730e-01,5.933333333333333792e-01,2.964158381468384391e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.000000000000000888e-01,2.963708352209361578e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.066666666666666874e-01,2.963270378311254376e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.133333333333333970e-01,2.962842929252028625e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.199999999999999956e-01,2.962424530053583567e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.266666666666667052e-01,2.962013762042780058e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.333333333333334147e-01,2.961609263500149041e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.400000000000000133e-01,2.961209730195309930e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.466666666666667229e-01,2.960813915808678871e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.533333333333333215e-01,2.960420632239395218e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.600000000000000311e-01,2.960028749799848242e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.666666666666667407e-01,2.959637197297478792e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.733333333333333393e-01,2.959244962004855211e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.800000000000000488e-01,2.958851089519287711e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.866666666666667584e-01,2.958454683513477335e+02
4.299999999999999822e+00,2.466666666666666730e-01,6.933333333333333570e-01,2.958054905378923536e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.000000000000000666e-01,2.957650973763999218e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.066666666666666652e-01,2.957242164008826535e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.133333333333333748e-01,2.956827807479248804e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.200000000000000844e-01,2.956407290802417833e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.266666666666666829e-01,2.955980055006717180e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.955545594568968681e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.955103456372135042e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.954653238576991043e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.954194589411538345e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.953727205882282192e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.953250832411815168e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.952765259407551639e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.952270321766820302e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.951765897323953141e+02
4.299999999999999822e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.951251905245377998e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.950728304379143196e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.950195091565667553e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.949652299916874085e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.949099997071160715e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.948538283431935838e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.947967290397646707e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.947387178591351358e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.946798136097935412e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.946200376717027325e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.945594138239533777e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.944979680755462823e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.944357285000375555e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.943727250747339781e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.943089895250716381e+02
4.299999999999999822e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.942445551747482568e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.941794568021015266e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.941137305031495544e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.940474135616158264e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.939805443261708433e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.939131620950213915e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.938453070078771816e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.937770199452239694e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.937083424347260916e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.936393165644855117e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.935699849027829487e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.935003904238388941e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.934305764390428521e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.933605865330246729e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.932904645038706235e+02
4.299999999999999822e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.932202543067290321e+02
4.299999999999999822e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.291773148954073349e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.283556764416716760e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.275361238501742491e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.267196816030427726e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.259073524569221263e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.251001108728210625e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.242988969884673338e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.235046112297201830e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.227181096350693679e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.219401999433521837e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.211716384707697216e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.204131277802246700e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.196653151248892186e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.189287916295011769e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.182040921576754045e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.174916958017765296e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.167920269236694253e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.161054566698000485e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.154323048822635656e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.147728423283976440e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.141272931745265851e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.134958376343065538e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.128786147281965100e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.122757250974791532e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.116872338235765483e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.111131732108287906e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.105535454981546195e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.100083254718924763e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.094774629584805439e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.089608851813760566e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.084584989716975088e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.079701928264668140e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.074958388120609243e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.070352943135744681e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.065884036333004019e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.061549994435055169e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.057349041001788805e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.053279308255165461e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.049338847676432920e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.045525639465097356e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.041837600951027412e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.038272594051053943e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.034828431859875195e+02
4.299999999999999822e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.031502884462342990e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.028293684050542538e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.025198529424852154e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.022215089953432994e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.019341009059692738e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.266666666666666607e-01,3.016573907302219482e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.333333333333333703e-01,3.013911385106621879e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.400000000000000244e-01,3.011351025203742324e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.466666666666666785e-01,3.008890394823887391e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.533333333333333326e-01,3.006527047692035239e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.600000000000000422e-01,3.004258525864565286e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.666666666666666963e-01,3.002082361443778495e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.733333333333333504e-01,2.999996078202509011e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.800000000000000044e-01,2.997997193147324424e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.866666666666667140e-01,2.996083218045259855e+02
4.299999999999999822e+00,2.533333333333333548e-01,3.933333333333333681e-01,2.994251660935699419e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.000000000000000222e-01,2.992500027645844511e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.066666666666666763e-01,2.990825823325300803e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.133333333333333859e-01,2.989226554012511201e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.200000000000000400e-01,2.987699728243204618e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.266666666666666941e-01,2.986242858708563404e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.333333333333333481e-01,2.984853463968580058e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.400000000000000022e-01,2.983529070223926283e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.466666666666667118e-01,2.982267213147708276e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.533333333333333659e-01,2.981065439776651260e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.600000000000000200e-01,2.979921310459591837e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.666666666666666741e-01,2.978832400859633367e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.733333333333333837e-01,2.977796304004958188e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.800000000000000377e-01,2.976810632382054678e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.866666666666666918e-01,2.975873020064093453e+02
4.299999999999999822e+00,2.533333333333333548e-01,4.933333333333333459e-01,2.974981124866260984e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.000000000000000000e-01,2.974132630519130771e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.066666666666667096e-01,2.973325248850592288e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.133333333333334192e-01,2.972556721966419673e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.200000000000000178e-01,2.971824824419315974e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.266666666666667274e-01,2.971127365356170458e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.333333333333333259e-01,2.970462190633281807e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.400000000000000355e-01,2.969827184889493878e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.466666666666667451e-01,2.969220273567484014e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.533333333333333437e-01,2.968639424873841790e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.600000000000000533e-01,2.968082651669103029e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.666666666666666519e-01,2.967548013279466090e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.733333333333333615e-01,2.967033617222602402e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.800000000000000711e-01,2.966537620840651357e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.866666666666666696e-01,2.966058232834238879e+02
4.299999999999999822e+00,2.533333333333333548e-01,5.933333333333333792e-01,2.965593714692116123e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.000000000000000888e-01,2.965142382011762265e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.066666666666666874e-01,2.964702605707053067e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.133333333333333970e-01,2.964272813099806285e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.199999999999999956e-01,2.963851488892718749e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.266666666666667052e-01,2.963437176021851656e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.333333333333334147e-01,2.963028476387403316e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.400000000000000133e-01,2.962624051462093462e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.466666666666667229e-01,2.962222622776929484e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.533333333333333215e-01,2.961822972284592197e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.600000000000000311e-01,2.961423942601051067e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.666666666666667407e-01,2.961024437126346243e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.733333333333333393e-01,2.960623420045777721e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.800000000000000488e-01,2.960219916212957401e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.866666666666667584e-01,2.959813010916453777e+02
4.299999999999999822e+00,2.533333333333333548e-01,6.933333333333333570e-01,2.959401849531877815e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.000000000000000666e-01,2.958985637061500711e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.066666666666666652e-01,2.958563637563627253e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.133333333333333748e-01,2.958135173474129260e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.200000000000000844e-01,2.957699624822735700e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.266666666666666829e-01,2.957256428346849475e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.333333333333333925e-01,2.956805076505925740e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.400000000000001021e-01,2.956345116399643302e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.466666666666667007e-01,2.955876148593432617e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.533333333333334103e-01,2.955397825855224028e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.600000000000000089e-01,2.954909851807612995e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.666666666666667185e-01,2.954411979500074494e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.733333333333334281e-01,2.953904009906224246e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.800000000000000266e-01,2.953385790351603077e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.866666666666667362e-01,2.952857212877906363e+02
4.299999999999999822e+00,2.533333333333333548e-01,7.933333333333333348e-01,2.952318212550050021e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.000000000000000444e-01,2.951768765712920981e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.066666666666667540e-01,2.951208888205138123e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.133333333333333526e-01,2.950638633537533906e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.200000000000000622e-01,2.950058091044491562e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.266666666666667718e-01,2.949467384016570577e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.333333333333333703e-01,2.948866667823124885e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.400000000000000799e-01,2.948256128033800678e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.466666666666666785e-01,2.947635978547880882e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.533333333333333881e-01,2.947006459740442779e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.600000000000000977e-01,2.946367836634135529e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.666666666666666963e-01,2.945720397105185953e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.733333333333334059e-01,2.945064450131851572e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.800000000000000044e-01,2.944400324093053314e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.866666666666667140e-01,2.943728365124344464e+02
4.299999999999999822e+00,2.533333333333333548e-01,8.933333333333334236e-01,2.943048935537641455e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.000000000000000222e-01,2.942362412310329773e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.066666666666667318e-01,2.941669185648452753e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.133333333333334414e-01,2.940969657627698552e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.200000000000000400e-01,2.940264240914826814e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.266666666666667496e-01,2.939553357571103902e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.333333333333333481e-01,2.938837437938120729e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.400000000000000577e-01,2.938116919605266162e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.466666666666667673e-01,2.937392246456923885e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.533333333333333659e-01,2.936663867796374348e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.600000000000000755e-01,2.935932237542237431e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.666666666666666741e-01,2.935197813492313230e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.733333333333333837e-01,2.934461056648657973e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.800000000000000933e-01,2.933722430596892536e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.866666666666666918e-01,2.932982400931944085e+02
4.299999999999999822e+00,2.533333333333333548e-01,9.933333333333334014e-01,2.932241434721762516e+02
4.299999999999999822e+00,2.533333333333333548e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,2.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,2.600000000000000089e-01,6.666666666666667095e-03,3.291886107465130067e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.333333333333333419e-02,3.283782091003391201e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.000000000000000042e-02,3.275697760918720292e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.666666666666666838e-02,3.267642797225320237e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.333333333333333287e-02,3.259626687578172550e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.000000000000000083e-02,3.251658668767330482e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.666666666666666879e-02,3.243747672760839009e+02
4.299999999999999822e+00,2.600000000000000089e-01,5.333333333333333676e-02,3.235902278122538860e+02
4.299999999999999822e+00,2.600000000000000089e-01,6.000000000000000472e-02,3.228130667450466262e+02
4.299999999999999822e+00,2.600000000000000089e-01,6.666666666666666574e-02,3.220440591288612495e+02
4.299999999999999822e+00,2.600000000000000089e-01,7.333333333333333370e-02,3.212839338769115329e+02
4.299999999999999822e+00,2.600000000000000089e-01,8.000000000000000167e-02,3.205333715052319690e+02
4.299999999999999822e+00,2.600000000000000089e-01,8.666666666666666963e-02,3.197930025456437306e+02
4.299999999999999822e+00,2.600000000000000089e-01,9.333333333333333759e-02,3.190634066012812013e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.183451120051502699e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.066666666666666735e-01,3.176385960317646777e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.133333333333333415e-01,3.169442856042556969e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.200000000000000094e-01,3.162625584344282288e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.266666666666666774e-01,3.155937445308322822e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.333333333333333315e-01,3.149381280097726972e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.400000000000000133e-01,3.142959491459367882e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.466666666666666674e-01,3.136674066026247374e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.533333333333333492e-01,3.130526597860418292e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.600000000000000033e-01,3.124518312734075494e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.666666666666666852e-01,3.118650092704269809e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.733333333333333393e-01,3.112922500596797022e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.800000000000000211e-01,3.107335804074726866e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.866666666666666752e-01,3.101889999024941176e+02
4.299999999999999822e+00,2.600000000000000089e-01,1.933333333333333570e-01,3.096584832050509704e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.000000000000000111e-01,3.091419821906793004e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.066666666666666929e-01,3.086394279764208477e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.133333333333333470e-01,3.081507328220290560e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.200000000000000011e-01,3.076757919018030520e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.266666666666666829e-01,3.072144849456546467e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.333333333333333370e-01,3.067666777504301763e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.400000000000000189e-01,3.063322235644624811e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.466666666666666730e-01,3.059109643498729270e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.533333333333333548e-01,3.055027319283144607e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.600000000000000089e-01,3.051073490167089517e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.666666666666666630e-01,3.047246301601038567e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.733333333333333726e-01,3.043543825691323264e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.800000000000000266e-01,3.039964068697142352e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.866666666666666807e-01,3.036504977726418133e+02
4.299999999999999822e+00,2.600000000000000089e-01,2.933333333333333348e-01,3.033164446705737873e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.000000000000000444e-01,3.029940321697469017e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.066666666666666985e-01,3.026830405634248109e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.133333333333333526e-01,3.023832462537668562e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.200000000000000067e-01,3.020944221284212290e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.266666666666666607e-01,3.018163378977511684e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.333333333333333703e-01,3.015487603981920302e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.400000000000000244e-01,3.012914538668264868e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.466666666666666785e-01,3.010441801918534566e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.533333333333333326e-01,3.008066991432278883e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.600000000000000422e-01,3.005787685873573309e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.666666666666666963e-01,3.003601446893657680e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.733333333333333504e-01,3.001505821060737844e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.800000000000000044e-01,2.999498341724990382e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.866666666666667140e-01,2.997576530843512046e+02
4.299999999999999822e+00,2.600000000000000089e-01,3.933333333333333681e-01,2.995737900786810428e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.000000000000000222e-01,2.993979956145442998e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.066666666666666763e-01,2.992300195552581386e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.133333333333333859e-01,2.990696113535537393e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.200000000000000400e-01,2.989165202406767889e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.266666666666666941e-01,2.987704954202417866e+02
4.299999999999999822e+00,2.600000000000000089e-01,4.333333333333333481e-01,2.986312862674134863e+02
