time,x,y,temperature
6.900000000000000355e+00,2.800000000000000266e-01,4.733333333333333837e-01,3.027413589887577814e+02
6.900000000000000355e+00,2.800000000000000266e-01,4.800000000000000377e-01,3.026345772707732635e+02
6.900000000000000355e+00,2.800000000000000266e-01,4.866666666666666918e-01,3.025310796466247325e+02
6.900000000000000355e+00,2.800000000000000266e-01,4.933333333333333459e-01,3.024306375458382945e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.000000000000000000e-01,3.023330238473209874e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.066666666666667096e-01,3.022380131668253966e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.133333333333334192e-01,3.021453821480326383e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.200000000000000178e-01,3.020549097558175049e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.266666666666667274e-01,3.019663775702287012e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.333333333333333259e-01,3.018795700797097652e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.400000000000000355e-01,3.017942749720977531e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.466666666666667451e-01,3.017102834219760439e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.533333333333333437e-01,3.016273903730068469e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.600000000000000533e-01,3.015453948139438012e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.666666666666666519e-01,3.014641000471069106e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.733333333333333615e-01,3.013833139481967009e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.800000000000000711e-01,3.013028492164283989e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.866666666666666696e-01,3.012225236140721449e+02
6.900000000000000355e+00,2.800000000000000266e-01,5.933333333333333792e-01,3.011421601945961584e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.000000000000000888e-01,3.010615875187154984e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.066666666666666874e-01,3.009806398577558753e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.133333333333333970e-01,3.008991573838386557e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.199999999999999956e-01,3.008169863464884202e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.266666666666667052e-01,3.007339792353431562e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.333333333333334147e-01,3.006499949287264144e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.400000000000000133e-01,3.005648988278988440e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.466666666666667229e-01,3.004785629768648505e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.533333333333333215e-01,3.003908661676504721e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.600000000000000311e-01,3.003016940310037626e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.666666666666667407e-01,3.002109391124947138e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.733333333333333393e-01,3.001185009340088641e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.800000000000000488e-01,3.000242860406418686e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.866666666666667584e-01,2.999282080330085023e+02
6.900000000000000355e+00,2.800000000000000266e-01,6.933333333333333570e-01,2.998301875849853673e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.000000000000000666e-01,2.997301524469090168e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.066666666666666652e-01,2.996280374342563277e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.133333333333333748e-01,2.995237844018382134e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.200000000000000844e-01,2.994173422035519252e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.266666666666666829e-01,2.993086666377490701e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.991977203783018240e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.990844728914809139e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.989689003387964021e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.988509854660060228e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.987307174785503321e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.986080919037464128e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.984831104401479820e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.983557807945666127e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.982261165073426241e+02
6.900000000000000355e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.980941367665506618e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.979598662119283858e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.978233347294186615e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.976845772373146133e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.975436334650955814e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.974005477261273427e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.972553686854805051e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.971081491241854451e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.969589457012896787e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.968078187151190832e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.966548318651502427e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.965000520158985751e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.963435489641883009e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.961853952111233070e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.960256657399954747e+02
6.900000000000000355e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.958644378012762672e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.957017907057148705e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.955378056264356132e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.953725654107750529e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.952061544024369368e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.950386582743694248e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.948701638725911494e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.947007590710078375e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.945305326370807961e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.943595741080255834e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.941879736770486602e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.940158220889620111e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.938432105443667979e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.936702306114520411e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.934969741443383100e+02
6.900000000000000355e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.933235332067853847e+02
6.900000000000000355e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.293436294429932332e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.286879706856100825e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.280337315234223183e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.273816118065923320e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.267322996219889433e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.260864676558268798e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.254447697885114508e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.248078379666188198e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.241762793891308547e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.235506740365037786e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.229315725622615787e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.223194945579032265e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.217149271933404862e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.211183242271078484e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.205301053734440302e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.199506560072032357e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.193803271825157708e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.188194359372290592e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.182682658524209387e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.177270678346187651e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.171960610877130762e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.166754342417829093e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.161653466070459899e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.156659295227483994e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.151772877728914182e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.146995010431217565e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.142326253957560880e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.137766947426756587e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.133317222986073602e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.128977020000373273e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.124746098776160466e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.120624053723641396e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.116610325882510324e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.112704214757653176e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.108904889429254013e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.105211398917813881e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.101622681798507415e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.098137575071071410e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.094754822301332524e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.091473081058569505e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.088290929679371288e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.085206873393764226e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.082219349853148174e+02
6.900000000000000355e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.079326734102309047e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.076527343039539915e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.073819439409903111e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.071201235376921659e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.068670895717804115e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.066226540686533895e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.063866248588109897e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.061588058105817254e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.059389970421765952e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.057269951169105866e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.600000000000000422e-01,3.055225932252308780e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.666666666666666963e-01,3.053255813569790007e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.733333333333333504e-01,3.051357464670875856e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.800000000000000044e-01,3.049528726376796612e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.047767412392945516e+02
6.900000000000000355e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.046071310937168164e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.044438186406272280e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.042865781100355207e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.041351817021881061e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.039893997763766720e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.266666666666666941e-01,3.038490010498021547e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.333333333333333481e-01,3.037137528073784551e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.400000000000000022e-01,3.035834211230907158e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.466666666666667118e-01,3.034577710932567811e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.533333333333333659e-01,3.033365670817818796e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.600000000000000200e-01,3.032195729772452069e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.666666666666666741e-01,3.031065524614163564e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.733333333333333837e-01,3.029972692885770016e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.800000000000000377e-01,3.028914875748123450e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.866666666666666918e-01,3.027889720962522233e+02
6.900000000000000355e+00,2.866666666666666807e-01,4.933333333333333459e-01,3.026894885950737262e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.000000000000000000e-01,3.025928040919371256e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.066666666666667096e-01,3.024986872034136809e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.133333333333334192e-01,3.024069084628748101e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.200000000000000178e-01,3.023172406432546495e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.266666666666667274e-01,3.022294590800664196e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.333333333333333259e-01,3.021433419930482955e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.400000000000000355e-01,3.020586708048381297e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.466666666666667451e-01,3.019752304551197426e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.533333333333333437e-01,3.018928097087528499e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.600000000000000533e-01,3.018112014564817400e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.666666666666666519e-01,3.017302030069199077e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.733333333333333615e-01,3.016496163686190926e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.800000000000000711e-01,3.015692485211516782e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.866666666666666696e-01,3.014889116742591568e+02
6.900000000000000355e+00,2.866666666666666807e-01,5.933333333333333792e-01,3.014084235142467492e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.000000000000000888e-01,3.013276074369255184e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.066666666666666874e-01,3.012462927665246752e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.133333333333333970e-01,3.011643149601064238e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.199999999999999956e-01,3.010815157971184135e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.266666666666667052e-01,3.009977435538110058e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.333333333333334147e-01,3.009128531623249501e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.400000000000000133e-01,3.008267063543225390e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.466666666666667229e-01,3.007391717890911309e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.533333333333333215e-01,3.006501251660882303e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.600000000000000311e-01,3.005594493219313676e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.666666666666667407e-01,3.004670343118531832e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.733333333333333393e-01,3.003727774756589497e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.800000000000000488e-01,3.002765834882233662e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.866666666666667584e-01,3.001783643945668700e+02
6.900000000000000355e+00,2.866666666666666807e-01,6.933333333333333570e-01,3.000780396295459127e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.999755360221869864e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.998707877846889005e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.997637364861182618e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.996543310108239666e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.995425275016086175e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.994282892877125164e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.993115867976939626e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.991923974573297755e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.990707055727102670e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.989465021987657565e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.988197849935377235e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.986905580585926145e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.985588317660755706e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.984246225730041715e+02
6.900000000000000355e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.982879528235185376e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.981488505399187829e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.980073492034414357e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.978634875258464945e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.977173092129957581e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.975688627217135718e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.974182010113124761e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.972653812912472517e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.971104647664203071e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.969535163817062653e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.967946045672763375e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.966338009863025036e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.964711802865843424e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.963068198575857650e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.961407995942851699e+02
6.900000000000000355e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.959732016691318677e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.958041103132712237e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.956336116080488523e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.954617932876307691e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.952887445533948494e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.951145559005487939e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.949393189572268170e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.947631263361087690e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.945860714983986668e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.944082486297915011e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.942297525278645480e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.940506785001394974e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.938711222718887370e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.936911799026030963e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.935109477098982893e+02
6.900000000000000355e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.933305221995185548e+02
6.900000000000000355e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.293540086838886509e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.287086936506495363e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.280647275924368955e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.274227760733360242e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.267834940971931701e+02
6.900000000000000355e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.261475228294034423e+02
6.900000000000000355e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.255154865170578660e+02
6.900000000000000355e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.248879896463378714e+02
6.900000000000000355e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.242656143696302706e+02
6.900000000000000355e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.236489182278076555e+02
6.900000000000000355e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.230384321857495706e+02
6.900000000000000355e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.224346589917614097e+02
6.900000000000000355e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.218380718643408613e+02
6.900000000000000355e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.212491135029735005e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.206681954135153774e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.200956975333638184e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.195319681371528304e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.189773240001630938e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.184320507940321363e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.178964036876490695e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.173706081252622084e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.168548607537327371e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.163493304714314149e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.158541595723935416e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.153694649609030307e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.148953394135675126e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.144318528680672671e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.139790537200183849e+02
6.900000000000000355e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.135369701117109003e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.131056111987890631e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.126849683831856055e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.122750165027561593e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.118757149700567766e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.114870088545396811e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.111088299041028904e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.107410975034092644e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.103837195676881038e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.100365933718593396e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.096996063157812955e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.093726366272239829e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.090555540048396779e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.087482202039302592e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.084504895682391634e+02
6.900000000000000355e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.081622095113085038e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.078832209511779183e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.076133587023550717e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.073524518290769265e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.071003239639154572e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.068567935957690338e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.066216743312266999e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.063947751332074745e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.061759005406617575e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.059648508729850960e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.057614224226332453e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.055654076392542038e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.053765953084574676e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.051947707281361204e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.050197158850376127e+02
6.900000000000000355e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.048512096340460857e+02
