time,x,y,temperature
1.800000000000000044e+00,6.266666666666667052e-01,7.266666666666666829e-01,3.128857146433895196e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.333333333333333925e-01,3.126983231510461110e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.400000000000001021e-01,3.124875054547031255e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.466666666666667007e-01,3.122526347766069534e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.533333333333334103e-01,3.119930124543744796e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.600000000000000089e-01,3.117078632161583869e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.666666666666667185e-01,3.113963291501759159e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.733333333333334281e-01,3.110574619359316557e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.800000000000000266e-01,3.106902127420372608e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.866666666666667362e-01,3.102934189689367486e+02
1.800000000000000044e+00,6.266666666666667052e-01,7.933333333333333348e-01,3.098657867025991663e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.000000000000000444e-01,3.094058673285142618e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.066666666666667540e-01,3.089120262384514604e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.133333333333333526e-01,3.083824010303223417e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.200000000000000622e-01,3.078148463621090514e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.266666666666667718e-01,3.072068635236308296e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.333333333333333703e-01,3.065555168303517348e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.400000000000000799e-01,3.058573500464503354e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.466666666666666785e-01,3.051083396832129324e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.533333333333333881e-01,3.043039581935254887e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.600000000000000977e-01,3.035456106149255788e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.666666666666666963e-01,3.028287241431121402e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.733333333333334059e-01,3.021491847302966107e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.800000000000000044e-01,3.015034001903937906e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.866666666666667140e-01,3.008882533637050756e+02
1.800000000000000044e+00,6.266666666666667052e-01,8.933333333333334236e-01,3.003010183621303213e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.000000000000000222e-01,2.997392767412752050e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.066666666666667318e-01,2.992008468069795981e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.133333333333334414e-01,2.986837281607182604e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.200000000000000400e-01,2.981860595477733114e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.266666666666667496e-01,2.977060871690549106e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.333333333333333481e-01,2.972421408565014644e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.400000000000000577e-01,2.967926160436539931e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.466666666666667673e-01,2.963559599792432664e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.533333333333333659e-01,2.959306610475160824e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.600000000000000755e-01,2.955152403701630419e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.666666666666666741e-01,2.951082450898672960e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.733333333333333837e-01,2.947082428960502511e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.800000000000000933e-01,2.943138174671643696e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.866666666666666918e-01,2.939235645842107942e+02
1.800000000000000044e+00,6.266666666666667052e-01,9.933333333333334014e-01,2.935360887265424026e+02
1.800000000000000044e+00,6.266666666666667052e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,6.333333333333334147e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.666666666666667095e-03,3.289600675910136829e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.333333333333333419e-02,3.279215144039906136e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.000000000000000042e-02,3.268857147573037878e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.666666666666666838e-02,3.258540332004596394e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.333333333333333287e-02,3.248278197250065205e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.000000000000000083e-02,3.238084050886232603e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.666666666666666879e-02,3.227970962880930301e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.333333333333333676e-02,3.217951722151826175e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.000000000000000472e-02,3.208038795274071049e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.666666666666666574e-02,3.198244287632995224e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.333333333333333370e-02,3.188579907291624522e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.000000000000000167e-02,3.179056931814114364e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.666666666666666963e-02,3.169686178255661844e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.333333333333333759e-02,3.160477976497575128e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.000000000000000056e-01,3.151442146073495110e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.066666666666666735e-01,3.142587976599653530e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.133333333333333415e-01,3.133924211889050753e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.200000000000000094e-01,3.125459037796892972e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.266666666666666774e-01,3.117200073812965684e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.333333333333333315e-01,3.109154368386123224e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.400000000000000133e-01,3.101328397937083992e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.466666666666666674e-01,3.093728069488431629e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.533333333333333492e-01,3.086358726815366254e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.600000000000000033e-01,3.079225159997479295e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.666666666666666852e-01,3.072331618230741128e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.733333333333333393e-01,3.065681825740123827e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.800000000000000211e-01,3.059279000616793951e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.866666666666666752e-01,3.053125876389776181e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.933333333333333570e-01,3.047224726130228873e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.000000000000000111e-01,3.041577388877139470e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.066666666666666929e-01,3.036185298166189455e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.133333333333333470e-01,3.031049512438760303e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.200000000000000011e-01,3.026170747105517762e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.266666666666666829e-01,3.021549408038594606e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.333333333333333370e-01,3.017185626268110354e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.400000000000000189e-01,3.013079293662495388e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.466666666666666730e-01,3.009230099377811598e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.533333333333333548e-01,3.005637566868886665e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.600000000000000089e-01,3.002301091264640718e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.666666666666666630e-01,2.999219976921372108e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.733333333333333726e-01,2.996393474981088048e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.800000000000000266e-01,2.993820820777203267e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.866666666666666807e-01,2.991501270947161402e+02
1.800000000000000044e+00,6.333333333333334147e-01,2.933333333333333348e-01,2.989434140131012896e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.000000000000000444e-01,2.987618837156807103e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.066666666666666985e-01,2.986054900638294498e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.133333333333333526e-01,2.984742033938279064e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.200000000000000067e-01,2.983680139482748928e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.266666666666666607e-01,2.982869352447485198e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.333333333333333703e-01,2.982310073881499193e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.400000000000000244e-01,2.982003003382005204e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.466666666666666785e-01,2.981949171495893438e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.533333333333333326e-01,2.982149972095927524e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.600000000000000422e-01,2.982607195070003741e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.666666666666666963e-01,2.983323059774394324e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.733333333333333504e-01,2.984300249844051223e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.800000000000000044e-01,2.985541950134852982e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.866666666666667140e-01,2.987051886807202550e+02
1.800000000000000044e+00,6.333333333333334147e-01,3.933333333333333681e-01,2.988834371865756907e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.000000000000000222e-01,2.990894353869993552e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.066666666666666763e-01,2.993237477056258626e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.133333333333333859e-01,2.995870151803526369e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.200000000000000400e-01,2.998799640279924006e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.266666666666666941e-01,3.002034162273524203e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.333333333333333481e-01,3.005583027670047045e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.400000000000000022e-01,3.009456803755095393e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.466666666666667118e-01,3.013667527271950917e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.533333333333333659e-01,3.018228972314385032e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.600000000000000200e-01,3.023156984119754611e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.666666666666666741e-01,3.028469882300469749e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.733333333333333837e-01,3.034188918567539872e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.800000000000000377e-01,3.040338732973254992e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.866666666666666918e-01,3.046947676672130569e+02
1.800000000000000044e+00,6.333333333333334147e-01,4.933333333333333459e-01,3.054047758169404574e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.000000000000000000e-01,3.061673878726010116e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.066666666666667096e-01,3.068800390503918152e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.133333333333334192e-01,3.075462291658303116e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.200000000000000178e-01,3.081691783545741714e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.266666666666667274e-01,3.087517504249360627e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.333333333333333259e-01,3.092964471993797702e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.400000000000000355e-01,3.098054404102545050e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.466666666666667451e-01,3.102806168445450226e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.533333333333333437e-01,3.107236235349078015e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.600000000000000533e-01,3.111359073966013398e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.666666666666666519e-01,3.115187478121579261e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.733333333333333615e-01,3.118732825136993938e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.800000000000000711e-01,3.122005277651801407e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.866666666666666696e-01,3.125013939479607075e+02
1.800000000000000044e+00,6.333333333333334147e-01,5.933333333333333792e-01,3.127766975380266672e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.000000000000000888e-01,3.130271702876199242e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.066666666666666874e-01,3.132534662523885913e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.133333333333333970e-01,3.134561671591209802e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.199999999999999956e-01,3.136357864923807597e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.266666666666667052e-01,3.137927725877951275e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.333333333333334147e-01,3.139275109504984016e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.400000000000000133e-01,3.140403259645251524e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.466666666666667229e-01,3.141314821187881989e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.533333333333333215e-01,3.142011848444753355e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.600000000000000311e-01,3.142495810348384566e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.666666666666667407e-01,3.142767592995543851e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.733333333333333393e-01,3.142827499907100446e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.800000000000000488e-01,3.142675250248959173e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.866666666666667584e-01,3.142309975150241712e+02
1.800000000000000044e+00,6.333333333333334147e-01,6.933333333333333570e-01,3.141730212155792969e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.000000000000000666e-01,3.140933897754304098e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.066666666666666652e-01,3.139918357824573718e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.133333333333333748e-01,3.138680295734301922e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.200000000000000844e-01,3.137215777701009074e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.266666666666666829e-01,3.135520214874543967e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.333333333333333925e-01,3.133588341414162528e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.400000000000001021e-01,3.131414187596218426e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.466666666666667007e-01,3.128991046682551200e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.533333333333334103e-01,3.126311433880256345e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.600000000000000089e-01,3.123367035198997428e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.666666666666667185e-01,3.120148643322277167e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.733333333333334281e-01,3.116646076706439885e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.800000000000000266e-01,3.112848076956918248e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.866666666666667362e-01,3.108742178074296021e+02
1.800000000000000044e+00,6.333333333333334147e-01,7.933333333333333348e-01,3.104314539449747485e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.000000000000000444e-01,3.099549732737781369e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.066666666666667540e-01,3.094430471587253919e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.133333333333333526e-01,3.088937274226903469e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.200000000000000622e-01,3.083048055429614465e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.266666666666667718e-01,3.076737662864381946e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.333333333333333703e-01,3.069977413871553722e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.400000000000000799e-01,3.062734764724492038e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.466666666666666785e-01,3.054973355469825833e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.533333333333333881e-01,3.046653764737631036e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.600000000000000977e-01,3.038796940996340368e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.666666666666666963e-01,3.031362996102643024e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.733333333333334059e-01,3.024314636031476766e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.800000000000000044e-01,3.017617914636734895e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.866666666666667140e-01,3.011242276918079028e+02
1.800000000000000044e+00,6.333333333333334147e-01,8.933333333333334236e-01,3.005160226185838042e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.000000000000000222e-01,2.999346858216515557e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.066666666666667318e-01,2.993779394461611787e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.133333333333334414e-01,2.988436770343623152e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.200000000000000400e-01,2.983299293644283239e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.266666666666667496e-01,2.978348369502319315e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.333333333333333481e-01,2.973566282005745052e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.400000000000000577e-01,2.968936021342655067e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.466666666666667673e-01,2.964441146613836509e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.533333333333333659e-01,2.960065676152242418e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.600000000000000755e-01,2.955793998894599213e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.666666666666666741e-01,2.951610801791047720e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.733333333333333837e-01,2.947501009382114603e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.800000000000000933e-01,2.943449732548457973e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.866666666666666918e-01,2.939442224094851781e+02
1.800000000000000044e+00,6.333333333333334147e-01,9.933333333333334014e-01,2.935463839311448737e+02
1.800000000000000044e+00,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.666666666666667095e-03,3.289588780158971417e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.333333333333333419e-02,3.279191432785716529e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.000000000000000042e-02,3.268821780611105510e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.666666666666666838e-02,3.258493547289279491e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.333333333333333287e-02,3.248220308847211868e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.000000000000000083e-02,3.238015446306487206e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.666666666666666879e-02,3.227892099846224596e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.333333333333333676e-02,3.217863124857920525e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.000000000000000472e-02,3.207941050221068053e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.666666666666666574e-02,3.198138039103086498e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.333333333333333370e-02,3.188465852558897495e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.000000000000000167e-02,3.178935816174897582e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.666666666666666963e-02,3.169558789969710801e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.333333333333333759e-02,3.160345141730440446e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.000000000000000056e-01,3.151304723928728890e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.066666666666666735e-01,3.142446854326363450e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.133333333333333415e-01,3.133780300345781029e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.200000000000000094e-01,3.125313267247218505e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.266666666666666774e-01,3.117053390121677694e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.333333333333333315e-01,3.109007729677767884e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.400000000000000133e-01,3.101182771771091780e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.466666666666666674e-01,3.093584430597380788e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.533333333333333492e-01,3.086218055445295931e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.600000000000000033e-01,3.079088440881757833e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.072199840222021407e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.065555982118494285e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.059160090086509172e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.866666666666666752e-01,3.053014904771964666e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.933333333333333570e-01,3.047122708754897644e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.000000000000000111e-01,3.041485353674542012e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.066666666666666929e-01,3.036104289455343519e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.133333333333333470e-01,3.030980595409536704e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.200000000000000011e-01,3.026115012990262017e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.266666666666666829e-01,3.021507979969719599e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.333333333333333370e-01,3.017159665819463044e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.400000000000000189e-01,3.013070008074483894e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.466666666666666730e-01,3.009238749469325853e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.533333333333333548e-01,3.005665475642870774e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.600000000000000089e-01,3.002349653218741423e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.666666666666666630e-01,2.999290668080417390e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.733333333333333726e-01,2.996487863674162213e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.800000000000000266e-01,2.993940579188787297e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.866666666666666807e-01,2.991648187479202079e+02
1.800000000000000044e+00,6.400000000000000133e-01,2.933333333333333348e-01,2.989610132620813374e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.000000000000000444e-01,2.987825967004324070e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.066666666666666985e-01,2.986295387905739744e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.133333333333333526e-01,2.985018273494839605e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.200000000000000067e-01,2.983994718277659217e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.266666666666666607e-01,2.983225068005531284e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.333333333333333703e-01,2.982709954126087268e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.400000000000000244e-01,2.982450327901750029e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.466666666666666785e-01,2.982447494380827493e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.533333333333333326e-01,2.982703146477650762e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.600000000000000422e-01,2.983219399505017577e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.666666666666666963e-01,2.983998826608558375e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.733333333333333504e-01,2.985044495684528556e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.800000000000000044e-01,2.986360008526978049e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.866666666666667140e-01,2.987949543156559002e+02
1.800000000000000044e+00,6.400000000000000133e-01,3.933333333333333681e-01,2.989817900542569760e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.000000000000000222e-01,2.991970557255446010e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.066666666666666763e-01,2.994413725992906734e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.133333333333333859e-01,2.997154426421946027e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.200000000000000400e-01,3.000200569374922566e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.266666666666666941e-01,3.003561058113258468e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.333333333333333481e-01,3.007245911058115553e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.400000000000000022e-01,3.011266410910154718e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.015635285061014770e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.020366920882878503e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.025477615482016631e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.030985850496841181e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.036912565164805073e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.043281371692178823e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.050118615935667776e+02
1.800000000000000044e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.057453146002649191e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.065315650846152380e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.072675799931493543e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.079564373924573033e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.086010403401327835e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.092040505522621743e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.097678649740080914e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.102946214592053593e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.107862198174191235e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.112443485266196035e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.116705115116540128e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.120660523072792216e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.124321746597281049e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.127699595209484187e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.130803787893745493e+02
1.800000000000000044e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.133643062824347680e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.136225264277007909e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.138557411071050751e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.140645750198950736e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.142495798623133965e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.144112375622481750e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.145499627570495704e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.146661046619332183e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.147599484435905310e+02
